,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9665386,7684,Taxi,1464.41,17.003906,37.976214,23.736472,25.2896,0.0409,0.0534,99.16,"(6220792258, 954712407)"
9665446,7684,Taxi,1464.41,17.003906,37.976238,23.736298,20.3308,-0.6499,0.0117,101.56,"(6220792258, 954712407)"
9665566,7684,Taxi,1464.41,17.003906,37.976286,23.73602,19.1063,0.2457,1.6738,106.36,"(954712407, 250691827)"
9665626,7684,Taxi,1464.41,17.003906,37.976377,23.735915,22.9226,0.2693,2.2171,108.76,"(954712407, 250691827)"
9665686,7684,Taxi,1464.41,17.003906,37.976523,23.735896,25.7341,0.2674,0.3083,111.16,"(250691827, 3339821648)"
9665746,7684,Taxi,1464.41,17.003906,37.976672,23.735904,20.7066,-1.49,-0.132,113.56,"(250691827, 3339821648)"
9665866,7684,Taxi,1464.41,17.003906,37.976821,23.735904,11.1921,1.5002,-0.1323,118.36,"(250691827, 3339821648)"
9665926,7684,Taxi,1464.41,17.003906,37.976913,23.735882,17.5844,0.317,-0.5735,120.76,"(3339821648, 250691723)"
9665986,7684,Taxi,1464.41,17.003906,37.977015,23.735826,20.9642,0.4606,-0.5083,123.16,"(3339821648, 250691723)"
9666046,7684,Taxi,1464.41,17.003906,37.977133,23.735733,26.4738,0.7057,0.0295,125.56,"(3339821648, 250691723)"
9666166,7684,Taxi,1464.41,17.003906,37.977372,23.735529,16.2555,-0.4093,-0.0144,130.36,"(3339821648, 250691723)"
9666286,7684,Taxi,1464.41,17.003906,37.977511,23.735411,14.2512,0.4595,-0.0164,135.16,"(3339821648, 250691723)"
9666346,7684,Taxi,1464.41,17.003906,37.977596,23.735338,21.5306,1.0903,-0.2218,137.56,"(3339821648, 250691723)"
9666406,7684,Taxi,1464.41,17.003906,37.977715,23.735233,25.4946,0.3033,-0.009,139.96,"(3339821648, 250691723)"
9666466,7684,Taxi,1464.41,17.003906,37.977852,23.735117,29.5834,0.3349,-0.078,142.36,"(3339821648, 250691723)"
9666586,7684,Taxi,1464.41,17.003906,37.978143,23.73487,28.6229,0.1716,-0.0533,147.16,"(250691723, 250691724)"
9666646,7684,Taxi,1464.41,17.003906,37.97829,23.734742,30.5268,0.0986,0.0381,149.56,"(250691723, 250691724)"
9666706,7684,Taxi,1464.41,17.003906,37.978443,23.734611,30.8375,-0.1364,0.0387,151.96,"(250691723, 250691724)"
9666766,7684,Taxi,1464.41,17.003906,37.978594,23.734487,29.3263,-0.1168,-0.117,154.36,"(250691723, 250691724)"
9666886,7684,Taxi,1464.41,17.003906,37.978897,23.734232,35.6659,1.168,0.0511,159.16,"(250691724, 250698924)"
9666946,7684,Taxi,1464.41,17.003906,37.979091,23.73407,39.3198,-0.0389,0.0092,161.56,"(250691724, 250698924)"
9667006,7684,Taxi,1464.41,17.003906,37.979283,23.733908,36.9624,-0.5362,0.0401,163.96,"(250691724, 250698924)"
9667066,7684,Taxi,1464.41,17.003906,37.979455,23.73376,34.1986,-0.1291,-0.0274,166.36,"(250698924, 250698926)"
9667186,7684,Taxi,1464.41,17.003906,37.979789,23.733478,30.6219,-0.5664,0.1726,171.16,"(250698924, 250698926)"
9667246,7684,Taxi,1464.41,17.003906,37.979928,23.733376,21.7234,-1.2046,0.0035,173.56,"(250698924, 250698926)"
9667306,7684,Taxi,1464.41,17.003906,37.980012,23.733316,10.1486,-1.4126,-0.0568,175.96,"(250698924, 250698926)"
