,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19565295,11255,Car,27.7,2.036869,37.98604,23.724869,10.3562,-0.1438,0.0062,719.8,"(6693568141, 95663375)"
19565355,11255,Car,27.7,2.036869,37.98608,23.724934,12.6429,0.5126,0.0366,722.2,"(6693568141, 95663375)"
19565415,11255,Car,27.7,2.036869,37.986126,23.725012,11.6787,-0.208,0.0222,724.6,"(95663375, 844627879)"
19565475,11255,Car,27.7,2.036869,37.986162,23.725074,8.3074,-0.4432,-0.0474,727.0,"(95663375, 844627879)"
19565535,11255,Car,27.7,2.036869,37.986182,23.725106,1.7226,-0.7812,0.0294,729.4,"(95663375, 844627879)"
19565595,11255,Car,27.7,2.036869,37.986182,23.725107,0.0002,-0.0003,0.0,731.8,"(95663375, 844627879)"
19565655,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,734.2,"(95663375, 844627879)"
19565715,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,736.6,"(95663375, 844627879)"
19565775,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,739.0,"(95663375, 844627879)"
19565835,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,741.4,"(95663375, 844627879)"
19565895,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,743.8,"(95663375, 844627879)"
19565955,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,746.2,"(95663375, 844627879)"
19566015,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,748.6,"(95663375, 844627879)"
19566075,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,751.0,"(95663375, 844627879)"
19566135,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,753.4,"(95663375, 844627879)"
19566195,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,755.8,"(95663375, 844627879)"
19566255,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,758.2,"(95663375, 844627879)"
19566315,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,760.6,"(95663375, 844627879)"
19566375,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,763.0,"(95663375, 844627879)"
19566435,11255,Car,27.7,2.036869,37.986182,23.725107,0.0,0.0,0.0,765.4,"(95663375, 844627879)"
19566495,11255,Car,27.7,2.036869,37.986182,23.725107,1.7857,1.7519,-0.0007,767.8,"(95663375, 844627879)"
19566519,11255,Car,27.7,2.036869,37.986189,23.72512,7.3415,1.3383,-0.0108,768.76,"(95663375, 844627879)"
