,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8514710,6669,Car,791.0,23.745771,37.975814,23.735757,49.933,0.1307,-0.0169,484.96,"(954712428, 250691847)"
8514770,6669,Car,791.0,23.745771,37.976102,23.735781,44.815,-0.8185,0.1033,487.36,"(250691847, 2511789008)"
8514830,6669,Car,791.0,23.745771,37.976329,23.735803,31.0256,-0.8502,0.0995,489.76,"(2511789008, 250691827)"
8514890,6669,Car,791.0,23.745771,37.976501,23.735822,27.5183,-0.1844,0.0152,492.16,"(2511789008, 250691827)"
8514950,6669,Car,791.0,23.745771,37.976663,23.735841,25.0319,-1.1339,0.0255,494.56,"(250691827, 3339821648)"
8515010,6669,Car,791.0,23.745771,37.976792,23.735854,18.6338,-0.9453,-0.3066,496.96,"(250691827, 3339821648)"
8515070,6669,Car,791.0,23.745771,37.976894,23.735848,17.4328,0.3467,-0.7478,499.36,"(3339821648, 250691723)"
8515130,6669,Car,791.0,23.745771,37.976998,23.735792,22.2573,1.3717,-0.2073,501.76,"(3339821648, 250691723)"
8515190,6669,Car,791.0,23.745771,37.977138,23.735681,32.4879,1.2676,-0.1732,504.16,"(3339821648, 250691723)"
8515250,6669,Car,791.0,23.745771,37.977324,23.735523,40.6003,0.2913,-0.0392,506.56,"(3339821648, 250691723)"
8515310,6669,Car,791.0,23.745771,37.977528,23.735348,42.4155,0.8675,0.1639,508.96,"(3339821648, 250691723)"
8515370,6669,Car,791.0,23.745771,37.977765,23.735148,53.0933,1.262,0.1309,511.36,"(3339821648, 250691723)"
8515430,6669,Car,791.0,23.745771,37.978051,23.734914,57.9467,-0.3189,0.2122,513.76,"(250691723, 250691724)"
8515610,6669,Car,791.0,23.745771,37.97883,23.734285,44.6269,-1.2031,-0.1058,520.96,"(250691724, 250698924)"
8515670,6669,Car,791.0,23.745771,37.979029,23.734116,36.9154,-0.1538,0.0453,523.36,"(250691724, 250698924)"
8515730,6669,Car,791.0,23.745771,37.979202,23.73397,32.7033,-0.0163,-0.0142,525.76,"(250691724, 250698924)"
8515910,6669,Car,791.0,23.745771,37.979566,23.73366,13.1162,-1.018,-0.04,532.96,"(250698924, 250698926)"
8515970,6669,Car,791.0,23.745771,37.979621,23.733614,9.322,-0.5496,0.0397,535.36,"(250698924, 250698926)"
8516030,6669,Car,791.0,23.745771,37.979666,23.733576,9.0836,-0.0071,-0.047,537.76,"(250698924, 250698926)"
8516210,6669,Car,791.0,23.745771,37.979809,23.733452,14.4393,0.7406,-0.1934,544.96,"(250698924, 250698926)"
8516270,6669,Car,791.0,23.745771,37.979892,23.733366,21.3347,0.7215,0.4131,547.36,"(250698924, 250698926)"
8516330,6669,Car,791.0,23.745771,37.980017,23.73326,30.1816,1.3368,0.0025,549.76,"(250698924, 250698926)"
8516510,6669,Car,791.0,23.745771,37.980566,23.732897,33.0459,-0.01,2.5103,556.96,"(250698924, 250698926)"
8516570,6669,Car,791.0,23.745771,37.98075,23.73298,35.0971,0.8349,2.3373,559.36,"(250698926, 250699982)"
8516630,6669,Car,791.0,23.745771,37.980894,23.733203,38.2586,-0.5742,0.1346,561.76,"(250699982, 250699983)"
8516810,6669,Car,791.0,23.745771,37.981211,23.733799,22.6438,-1.0208,0.1087,568.96,"(250699983, 250699984)"
8516870,6669,Car,791.0,23.745771,37.981264,23.733917,15.2663,-0.3626,0.8057,571.36,"(250699984, 250699362)"
8516930,6669,Car,791.0,23.745771,37.981288,23.734005,8.8966,-0.8054,-0.3694,573.76,"(250699362, 599116897)"
8517110,6669,Car,791.0,23.745771,37.981306,23.734037,0.0,0.0,0.0,580.96,"(599116897, 250699613)"
8517170,6669,Car,791.0,23.745771,37.981306,23.734037,0.0,0.0,0.0,583.36,"(250699613, 250699359)"
8517230,6669,Car,791.0,23.745771,37.981306,23.734037,0.0,0.0,0.0,585.76,"(250699613, 250699359)"
8517410,6669,Car,791.0,23.745771,37.981306,23.734037,0.0,0.0,0.0,592.96,"(250699613, 250699359)"
8517470,6669,Car,791.0,23.745771,37.98131,23.734044,6.5028,2.245,-0.0065,595.36,"(250699613, 250699359)"
8517530,6669,Car,791.0,23.745771,37.981364,23.734139,21.5276,0.6381,-0.332,597.76,"(250699613, 250699359)"
8517708,6669,Car,791.0,23.745771,37.981632,23.73445,11.0532,0.1598,-0.1147,604.88,"(250699359, 8446047162)"
