,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10705495,7980,Taxi,321.26,9.811108,37.983428,23.726546,25.2056,-0.0104,0.0295,601.2,"(1003481221, 7214467394)"
10705795,7980,Taxi,321.26,9.811108,37.983804,23.727432,24.8111,-0.1666,1.2358,613.2,"(7214467394, 363357735)"
10706095,7980,Taxi,321.26,9.811108,37.983748,23.728127,10.6994,-0.2216,0.0186,625.2,"(7214467394, 363357735)"
10706395,7980,Taxi,321.26,9.811108,37.983734,23.728206,0.6194,0.4596,0.0495,637.2,"(7214467394, 363357735)"
10706695,7980,Taxi,321.26,9.811108,37.983526,23.72864,17.5592,0.8147,0.1679,649.2,"(7214467394, 363357735)"
10706995,7980,Taxi,321.26,9.811108,37.98316,23.728975,0.5816,-0.513,-0.0,661.2,"(363357735, 250700142)"
10707295,7980,Taxi,321.26,9.811108,37.983159,23.728976,0.0,0.0,0.0,673.2,"(363357735, 250700142)"
10707595,7980,Taxi,321.26,9.811108,37.983159,23.728976,0.0,0.0,0.0,685.2,"(363357735, 250700142)"
10707895,7980,Taxi,321.26,9.811108,37.983159,23.728976,0.0,0.0,0.0,697.2,"(363357735, 250700142)"
10708195,7980,Taxi,321.26,9.811108,37.983097,23.729034,17.0335,0.7396,0.0597,709.2,"(363357735, 250700142)"
10708442,7980,Taxi,321.26,9.811108,37.982685,23.729432,14.313,0.6253,-0.4094,719.08,"(250700142, 250700344)"
