,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18247655,10812,Car,479.18,10.596209,37.988444,23.726247,29.2762,0.0133,0.0628,25.2,"(635132991, 95663474)"
18247715,10812,Car,479.18,10.596209,37.988291,23.726145,28.7543,0.058,-0.024,27.6,"(635132991, 95663474)"
18247775,10812,Car,479.18,10.596209,37.988145,23.726044,24.6344,-1.2213,0.1195,30.0,"(635132991, 95663474)"
18247955,10812,Car,479.18,10.596209,37.988018,23.725956,0.0,0.0,0.0,37.2,"(635132991, 95663474)"
18248015,10812,Car,479.18,10.596209,37.988018,23.725956,0.0,0.0,0.0,39.6,"(635132991, 95663474)"
18248075,10812,Car,479.18,10.596209,37.988018,23.725956,0.0,0.0,0.0,42.0,"(635132991, 95663474)"
18248135,10812,Car,479.18,10.596209,37.988018,23.725956,0.0,0.0,-0.0,44.4,"(635132991, 95663474)"
18248255,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,-0.0,-0.0,49.2,"(635132991, 95663474)"
18248315,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,51.6,"(635132991, 95663474)"
18248375,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,54.0,"(635132991, 95663474)"
18248435,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,56.4,"(635132991, 95663474)"
18248555,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,61.2,"(635132991, 95663474)"
18248615,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,63.6,"(635132991, 95663474)"
18248735,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,68.4,"(635132991, 95663474)"
18248855,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,73.2,"(635132991, 95663474)"
18249035,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,80.4,"(635132991, 95663474)"
18249155,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,85.2,"(635132991, 95663474)"
18249335,10812,Car,479.18,10.596209,37.988016,23.725958,0.0,0.0,0.0,92.4,"(635132991, 95663474)"
18249455,10812,Car,479.18,10.596209,37.988016,23.725958,0.0048,0.0053,-0.0001,97.2,"(635132991, 95663474)"
