,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15468685,10017,Car,676.82,12.0146,37.991022,23.736353,42.2668,-0.1175,0.0482,259.6,"(358464361, 631608665)"
15468985,10017,Car,676.82,12.0146,37.991272,23.734749,37.8659,-0.3186,-0.0639,271.6,"(631608665, 625958232)"
15469285,10017,Car,676.82,12.0146,37.991442,23.733657,21.1212,-0.4917,0.2805,283.6,"(625958232, 516020343)"
15469585,10017,Car,676.82,12.0146,37.991564,23.73289,20.3653,-1.4338,-0.1292,295.6,"(516020343, 358464177)"
15469885,10017,Car,676.82,12.0146,37.991598,23.732662,0.0,0.0,0.0,307.6,"(516020343, 358464177)"
15470185,10017,Car,676.82,12.0146,37.991598,23.732662,0.0,0.0,0.0,319.6,"(516020343, 358464177)"
15470485,10017,Car,676.82,12.0146,37.991598,23.732662,0.0,0.0,0.0,331.6,"(516020343, 358464177)"
15470785,10017,Car,676.82,12.0146,37.991599,23.732659,4.0318,1.9146,0.0118,343.6,"(358464177, 516020362)"
15471085,10017,Car,676.82,12.0146,37.991718,23.732008,16.2235,0.2647,0.3038,355.6,"(516020362, 5581434217)"
15471385,10017,Car,676.82,12.0146,37.991785,23.731674,0.0,-0.0,-0.0,367.6,"(5581434217, 6910572379)"
15471685,10017,Car,676.82,12.0146,37.991679,23.73122,29.7415,1.0848,-1.5473,379.6,"(6910572379, 5581434215)"
15471985,10017,Car,676.82,12.0146,37.991392,23.730555,18.3364,-1.417,0.023,391.6,"(5581434215, 97788477)"
15472285,10017,Car,676.82,12.0146,37.991419,23.730389,0.0,-0.0,-0.0,403.6,"(97788477, 97788471)"
15472585,10017,Car,676.82,12.0146,37.9915,23.72989,3.5881,-2.2241,0.6481,415.6,"(97788477, 97788471)"
15472885,10017,Car,676.82,12.0146,37.991527,23.72982,5.0927,0.9266,0.1024,427.6,"(97788471, 358465939)"
15473185,10017,Car,676.82,12.0146,37.991633,23.729235,7.9924,-0.2398,-0.0449,439.6,"(97788471, 358465939)"
15473485,10017,Car,676.82,12.0146,37.991641,23.729191,0.0,0.0,0.0,451.6,"(97788471, 358465939)"
15473755,10017,Car,676.82,12.0146,37.991644,23.729172,6.6732,-0.099,-0.0,462.4,"(97788471, 358465939)"
