,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9864078,7745,Car,1080.97,19.563071,37.982429,23.735124,14.343,0.0417,-0.2198,262.88,"(8446047162, 10134034285)"
9864198,7745,Car,1080.97,19.563071,37.982473,23.734963,16.3613,1.4865,-0.6772,267.68,"(10134034285, 250699613)"
9864318,7745,Car,1080.97,19.563071,37.982283,23.73457,30.7978,0.1012,0.2275,272.48,"(10134034285, 250699613)"
9864378,7745,Car,1080.97,19.563071,37.982173,23.734345,33.6355,-2.6023,-0.1677,274.88,"(10134034285, 250699613)"
9864498,7745,Car,1080.97,19.563071,37.982041,23.734079,21.2384,1.2891,-0.7442,279.68,"(10134034285, 250699613)"
9864618,7745,Car,1080.97,19.563071,37.981859,23.733741,23.5635,-0.6469,0.0222,284.48,"(250699613, 250698926)"
9864678,7745,Car,1080.97,19.563071,37.981789,23.733606,19.9807,-0.1825,0.0325,286.88,"(250699613, 250698926)"
9864798,7745,Car,1080.97,19.563071,37.981535,23.733067,40.6498,-7.9755,-0.4441,291.68,"(250699613, 250698926)"
9864918,7745,Car,1080.97,19.563071,37.981408,23.732829,7.9394,0.2522,-0.1027,296.48,"(250699613, 250698926)"
9864978,7745,Car,1080.97,19.563071,37.981371,23.732766,14.7558,1.4165,0.5064,298.88,"(250699613, 250698926)"
9865098,7745,Car,1080.97,19.563071,37.981243,23.73251,18.4594,-1.2387,-0.2535,303.68,"(250699613, 250698926)"
9865218,7745,Car,1080.97,19.563071,37.981155,23.732313,15.7418,0.827,1.6562,308.48,"(250699613, 250698926)"
9865278,7745,Car,1080.97,19.563071,37.981209,23.732192,21.7182,0.5701,0.7291,310.88,"(250698926, 250699982)"
9865398,7745,Car,1080.97,19.563071,37.981367,23.732047,9.0183,-0.4846,-0.0264,315.68,"(250698926, 250699982)"
9865518,7745,Car,1080.97,19.563071,37.981467,23.731958,16.6452,0.0652,0.19,320.48,"(250698926, 250699982)"
9865578,7745,Car,1080.97,19.563071,37.981553,23.731881,19.6163,0.8899,-0.0753,322.88,"(250699982, 250699983)"
9865698,7745,Car,1080.97,19.563071,37.981817,23.731627,34.9146,0.7259,0.2383,327.68,"(250699982, 250699983)"
9865818,7745,Car,1080.97,19.563071,37.982247,23.731258,49.4752,-0.3511,-0.262,332.48,"(250699983, 250702474)"
9865878,7745,Car,1080.97,19.563071,37.982497,23.731041,52.3615,0.1201,0.1727,334.88,"(250702474, 250700248)"
9865998,7745,Car,1080.97,19.563071,37.982962,23.730653,37.54,-0.9453,-0.1827,339.68,"(250702474, 250700248)"
9866118,7745,Car,1080.97,19.563071,37.98331,23.730326,37.5476,0.1638,0.2492,344.48,"(250700248, 250714051)"
9866178,7745,Car,1080.97,19.563071,37.983484,23.73016,33.7033,-1.1531,0.43,346.88,"(250700248, 250714051)"
9866298,7745,Car,1080.97,19.563071,37.983736,23.729923,26.7967,0.6452,-2.5191,351.68,"(250700248, 250714051)"
9866418,7745,Car,1080.97,19.563071,37.983813,23.729589,21.5395,-0.6018,-0.1665,356.48,"(250700248, 250714051)"
9866478,7745,Car,1080.97,19.563071,37.983832,23.729442,20.54,0.746,0.3104,358.88,"(250700248, 250714051)"
9866598,7745,Car,1080.97,19.563071,37.983895,23.72905,27.8131,-0.642,0.0537,363.68,"(250714051, 262236447)"
9866718,7745,Car,1080.97,19.563071,37.98396,23.728694,22.9294,0.1028,1.4967,368.48,"(250714051, 262236447)"
9866778,7745,Car,1080.97,19.563071,37.984045,23.728564,22.5659,0.3484,1.3157,370.88,"(250714051, 262236447)"
9866898,7745,Car,1080.97,19.563071,37.984291,23.728392,24.2398,-0.2104,-1.2568,375.68,"(250714051, 262236447)"
9867018,7745,Car,1080.97,19.563071,37.984356,23.72827,1.8892,-0.9723,0.0198,380.48,"(250714051, 262236447)"
9867078,7745,Car,1080.97,19.563071,37.984359,23.728259,6.5291,1.7231,0.0152,382.88,"(250714051, 262236447)"
9867198,7745,Car,1080.97,19.563071,37.984387,23.728058,16.7659,-0.1577,-0.3641,387.68,"(262236447, 250720871)"
9867318,7745,Car,1080.97,19.563071,37.984342,23.727812,19.3303,0.9237,-0.8868,392.48,"(262236447, 250720871)"
9867378,7745,Car,1080.97,19.563071,37.984271,23.727688,17.6756,-0.8766,0.3702,394.88,"(262236447, 250720871)"
9867498,7745,Car,1080.97,19.563071,37.984209,23.727523,10.7373,0.3083,0.3776,399.68,"(262236447, 250720871)"
9867618,7745,Car,1080.97,19.563071,37.984215,23.727337,14.4042,0.3373,0.0592,404.48,"(262236447, 250720871)"
9867678,7745,Car,1080.97,19.563071,37.984231,23.727223,16.4051,0.5496,0.0233,406.88,"(262236447, 250720871)"
9867798,7745,Car,1080.97,19.563071,37.984282,23.726915,23.6279,0.151,-0.0738,411.68,"(262236447, 250720871)"
9867918,7745,Car,1080.97,19.563071,37.984336,23.726584,22.746,0.341,-0.0504,416.48,"(250720871, 250720872)"
9867978,7745,Car,1080.97,19.563071,37.984368,23.726386,29.9869,0.1758,0.0475,418.88,"(250720871, 250720872)"
9868098,7745,Car,1080.97,19.563071,37.984448,23.725914,32.7606,-0.597,-0.0391,423.68,"(250720871, 250720872)"
9868218,7745,Car,1080.97,19.563071,37.984491,23.725657,1.266,-1.0397,-0.0004,428.48,"(250720871, 250720872)"
9868278,7745,Car,1080.97,19.563071,37.984491,23.725656,0.2196,0.2224,-0.0013,430.88,"(250720871, 250720872)"
9868398,7745,Car,1080.97,19.563071,37.984495,23.725639,0.1126,-0.0337,0.0137,435.68,"(250720871, 250720872)"
9868518,7745,Car,1080.97,19.563071,37.984496,23.725628,1.1164,-0.407,-0.0022,440.48,"(250720871, 250720872)"
9868578,7745,Car,1080.97,19.563071,37.984497,23.725627,0.0003,-0.0001,0.0,442.88,"(250720871, 250720872)"
9868698,7745,Car,1080.97,19.563071,37.984497,23.725627,0.0,0.0,0.0,447.68,"(250720871, 250720872)"
9868818,7745,Car,1080.97,19.563071,37.984497,23.725627,0.0,0.0,-0.0,452.48,"(250720871, 250720872)"
9868878,7745,Car,1080.97,19.563071,37.984497,23.725627,2.7573,1.7845,0.0305,454.88,"(250720871, 250720872)"
9868998,7745,Car,1080.97,19.563071,37.984466,23.725509,12.0488,0.2123,-0.8659,459.68,"(250720872, 250663746)"
9869051,7745,Car,1080.97,19.563071,37.984404,23.725476,13.0419,-0.0084,-0.1734,461.8,"(250720872, 250663746)"
