,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18878683,10981,Motorcycle,386.08,18.23992,37.988363,23.727823,37.4008,0.0923,0.0525,285.4,"(95663398, 95663463)"
18878743,10981,Motorcycle,386.08,18.23992,37.988171,23.727768,23.7744,-2.5119,0.0943,287.8,"(95663398, 95663463)"
18878803,10981,Motorcycle,386.08,18.23992,37.98809,23.727743,7.1449,-1.1657,-0.0801,290.2,"(95663398, 95663463)"
18878863,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.3285,-0.4728,0.0065,292.6,"(95663398, 95663463)"
18878923,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.0,-0.0,-0.0,295.0,"(95663398, 95663463)"
18878983,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.0,0.0,0.0,297.4,"(95663398, 95663463)"
18879043,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.0,0.0,0.0,299.8,"(95663398, 95663463)"
18879103,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.0,0.0,0.0,302.2,"(95663398, 95663463)"
18879163,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.0,0.0,0.0,304.6,"(95663398, 95663463)"
18879223,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.0,0.0,0.0,307.0,"(95663398, 95663463)"
18879283,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.0,0.0,0.0,309.4,"(95663398, 95663463)"
18879343,10981,Motorcycle,386.08,18.23992,37.988068,23.727738,0.0,0.0,-0.0,311.8,"(95663398, 95663463)"
18879403,10981,Motorcycle,386.08,18.23992,37.988067,23.727737,2.2469,1.3733,0.0141,314.2,"(95663398, 95663463)"
18879463,10981,Motorcycle,386.08,18.23992,37.988014,23.727722,15.2851,1.1266,-0.013,316.6,"(95663398, 95663463)"
18879523,10981,Motorcycle,386.08,18.23992,37.98791,23.72769,21.5775,1.0202,0.7813,319.0,"(95663463, 95663461)"
18879583,10981,Motorcycle,386.08,18.23992,37.987779,23.72761,26.2834,0.6312,0.7098,321.4,"(95663463, 95663461)"
18879643,10981,Motorcycle,386.08,18.23992,37.987658,23.727479,33.5014,2.8319,1.0537,323.8,"(95663461, 3879024939)"
18879703,10981,Motorcycle,386.08,18.23992,37.98753,23.727273,33.3015,0.2538,0.7169,326.2,"(3879024939, 3879024943)"
18879763,10981,Motorcycle,386.08,18.23992,37.987426,23.727071,26.9364,-1.3571,-0.0962,328.6,"(3879024943, 962356657)"
18879823,10981,Motorcycle,386.08,18.23992,37.98736,23.726939,14.3918,-1.3858,0.2048,331.0,"(3879024943, 962356657)"
18879883,10981,Motorcycle,386.08,18.23992,37.987332,23.726876,6.6993,0.0644,-0.3165,333.4,"(3879024943, 962356657)"
18879943,10981,Motorcycle,386.08,18.23992,37.987306,23.726849,2.813,-0.8047,-0.2489,335.8,"(3879024943, 962356657)"
18880003,10981,Motorcycle,386.08,18.23992,37.987293,23.726834,11.438,3.306,-0.0046,338.2,"(3879024943, 962356657)"
18880063,10981,Motorcycle,386.08,18.23992,37.987217,23.726714,27.5511,1.9316,-0.5292,340.6,"(962356657, 31179466)"
18880123,10981,Motorcycle,386.08,18.23992,37.987085,23.726524,36.6173,0.2728,0.4307,343.0,"(31179466, 97834761)"
18880183,10981,Motorcycle,386.08,18.23992,37.98694,23.726302,40.466,0.3255,0.0355,345.4,"(97834761, 8253823131)"
18880243,10981,Motorcycle,386.08,18.23992,37.986793,23.726061,40.4327,0.3183,-0.331,347.8,"(8253823131, 95663527)"
18880303,10981,Motorcycle,386.08,18.23992,37.986644,23.725829,36.6524,-1.0908,1.0719,350.2,"(95663527, 95663418)"
18880363,10981,Motorcycle,386.08,18.23992,37.986523,23.725613,36.2896,0.1786,-0.4246,352.6,"(95663418, 844627879)"
18880423,10981,Motorcycle,386.08,18.23992,37.986387,23.725396,37.4266,0.8187,0.776,355.0,"(95663418, 844627879)"
18880483,10981,Motorcycle,386.08,18.23992,37.986263,23.725168,36.3056,0.732,-0.1747,357.4,"(844627879, 95663375)"
18880543,10981,Motorcycle,386.08,18.23992,37.986129,23.724934,38.7178,0.1281,0.2254,359.8,"(844627879, 95663375)"
18880588,10981,Motorcycle,386.08,18.23992,37.986025,23.724755,39.1585,0.0041,-0.4513,361.6,"(95663375, 6693568141)"
