,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20447595,11516,Taxi,230.71,8.375807,37.988775,23.725085,26.0545,0.0092,0.0251,669.6,"(95663490, 97834829)"
20447835,11516,Taxi,230.71,8.375807,37.988281,23.725522,17.4152,-0.2915,-0.0147,679.2,"(97834829, 97834834)"
20447895,11516,Taxi,230.71,8.375807,37.988199,23.725592,15.9391,0.0686,-0.0453,681.6,"(97834829, 97834834)"
20448135,11516,Taxi,230.71,8.375807,37.987765,23.726042,28.5309,0.3872,0.182,691.2,"(97834834, 95663474)"
20448195,11516,Taxi,230.71,8.375807,37.98762,23.726184,30.5359,-0.7293,0.1485,693.6,"(95663474, 962356740)"
20448435,11516,Taxi,230.71,8.375807,37.9873,23.726496,2.2016,-0.1616,0.0552,703.2,"(962356740, 31179466)"
20448495,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.1099,-0.0635,-0.0,705.6,"(962356740, 31179466)"
20448735,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.0,0.0,0.0,715.2,"(962356740, 31179466)"
20448795,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.0,0.0,0.0,717.6,"(962356740, 31179466)"
20449035,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.0,0.0,0.0,727.2,"(962356740, 31179466)"
20449095,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.0,0.0,0.0,729.6,"(962356740, 31179466)"
20449335,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.0,0.0,0.0,739.2,"(962356740, 31179466)"
20449395,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.0,0.0,0.0,741.6,"(962356740, 31179466)"
20449635,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.0,0.0,0.0,751.2,"(962356740, 31179466)"
20449695,11516,Taxi,230.71,8.375807,37.987295,23.726501,0.0,0.0,0.0,753.6,"(962356740, 31179466)"
20449935,11516,Taxi,230.71,8.375807,37.987282,23.726512,5.8423,1.1745,-0.0454,763.2,"(962356740, 31179466)"
20449995,11516,Taxi,230.71,8.375807,37.987233,23.726566,15.441,1.0215,0.1131,765.6,"(962356740, 31179466)"
20450074,11516,Taxi,230.71,8.375807,37.987127,23.726682,19.3315,0.6506,0.2087,768.76,"(31179466, 962356923)"
