,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8520548,6671,Car,789.99,22.949855,37.975784,23.735727,38.125,0.1526,0.0455,489.36,"(250691847, 2511789008)"
8520668,6671,Car,789.99,22.949855,37.976199,23.735755,31.2159,0.0768,0.0965,494.16,"(2511789008, 250691827)"
8520848,6671,Car,789.99,22.949855,37.976746,23.735814,26.7248,-0.8774,-0.1182,501.36,"(250691827, 3339821648)"
8520968,6671,Car,789.99,22.949855,37.977014,23.735743,26.8918,-0.0884,-0.3746,506.16,"(3339821648, 250691723)"
8521148,6671,Car,789.99,22.949855,37.977539,23.735317,39.9877,-0.5023,0.118,513.36,"(3339821648, 250691723)"
8521388,6671,Car,789.99,22.949855,37.978356,23.73466,44.0719,0.783,-0.0156,522.96,"(250691723, 250691724)"
8521448,6671,Car,789.99,22.949855,37.978589,23.734482,45.3363,-0.0039,-0.2455,525.36,"(250691723, 250691724)"
8521688,6671,Car,789.99,22.949855,37.97943,23.733768,28.8981,-2.0132,0.1744,534.96,"(250691724, 250698924)"
8521748,6671,Car,789.99,22.949855,37.979541,23.733672,19.0792,-0.137,0.1226,537.36,"(250698924, 250698926)"
8521988,6671,Car,789.99,22.949855,37.979783,23.733462,14.4994,0.4319,0.0431,546.96,"(250698924, 250698926)"
8522048,6671,Car,789.99,22.949855,37.979869,23.733382,21.1988,0.6134,0.2062,549.36,"(250698924, 250698926)"
8522288,6671,Car,789.99,22.949855,37.980441,23.73294,27.1645,-0.3165,0.5756,558.96,"(250698924, 250698926)"
8522348,6671,Car,789.99,22.949855,37.980579,23.732903,17.5575,-1.5311,0.5199,561.36,"(250698924, 250698926)"
8522588,6671,Car,789.99,22.949855,37.980631,23.73291,0.0,0.0,0.0,570.96,"(250698924, 250698926)"
8522648,6671,Car,789.99,22.949855,37.980631,23.73291,0.0,0.0,0.0,573.36,"(250698924, 250698926)"
8522888,6671,Car,789.99,22.949855,37.980631,23.73291,0.0555,0.1705,-0.0009,582.96,"(250698926, 250699982)"
8522948,6671,Car,789.99,22.949855,37.980668,23.732922,15.3165,1.6679,0.7192,585.36,"(250699982, 250699983)"
8523188,6671,Car,789.99,22.949855,37.981076,23.733555,33.5958,-0.1345,0.0781,594.96,"(250699983, 250699984)"
8523248,6671,Car,789.99,22.949855,37.981177,23.733756,28.436,-1.0293,-0.2411,597.36,"(250699984, 250699362)"
8523488,6671,Car,789.99,22.949855,37.98146,23.734221,17.8944,0.1063,-0.196,606.96,"(250699362, 599116897)"
8523548,6671,Car,789.99,22.949855,37.981541,23.734307,17.7208,0.218,-0.0572,609.36,"(599116897, 250699613)"
8523646,6671,Car,789.99,22.949855,37.981629,23.734436,5.0627,0.0986,-0.0479,613.28,"(250699613, 250699359)"
