,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16255486,10234,Taxi,522.43,13.338733,37.99023,23.734718,30.1566,0.1825,-0.0796,276.2,"(97797086, 97797081)"
16255546,10234,Taxi,522.43,13.338733,37.990263,23.734506,26.2866,0.2987,0.3382,278.6,"(97797086, 97797081)"
16255606,10234,Taxi,522.43,13.338733,37.990299,23.734296,30.9247,0.4081,-0.2052,281.0,"(97797081, 97797051)"
16255726,10234,Taxi,522.43,13.338733,37.990372,23.733823,32.4275,-0.0806,0.0407,285.8,"(97797051, 97797090)"
16255786,10234,Taxi,522.43,13.338733,37.990409,23.733587,30.1439,-0.5869,-0.0302,288.2,"(97797051, 97797090)"
16255846,10234,Taxi,522.43,13.338733,37.990439,23.733386,23.8669,-0.6894,0.1042,290.6,"(97797051, 97797090)"
16255906,10234,Taxi,522.43,13.338733,37.99047,23.73322,26.3267,2.5058,-0.4055,293.0,"(97797090, 97797093)"
16256026,10234,Taxi,522.43,13.338733,37.990526,23.732835,22.3514,0.2109,0.1366,297.8,"(97797090, 97797093)"
16256086,10234,Taxi,522.43,13.338733,37.990554,23.732663,23.6574,0.0651,-0.1823,300.2,"(97797093, 97797098)"
16256146,10234,Taxi,522.43,13.338733,37.99058,23.732482,24.6934,0.136,0.26,302.6,"(97797093, 97797098)"
16256206,10234,Taxi,522.43,13.338733,37.990609,23.73231,19.4795,-1.069,-0.0868,305.0,"(97797093, 97797098)"
16256326,10234,Taxi,522.43,13.338733,37.990633,23.732152,5.6441,-0.1356,0.0104,309.8,"(97797093, 97797098)"
16256386,10234,Taxi,522.43,13.338733,37.990641,23.732099,10.0683,1.1196,0.0617,312.2,"(97797093, 97797098)"
16256446,10234,Taxi,522.43,13.338733,37.990661,23.731976,19.9613,-0.3173,-0.0373,314.6,"(97797098, 97797102)"
16256506,10234,Taxi,522.43,13.338733,37.990685,23.731822,25.587,1.4358,-0.0487,317.0,"(97797098, 97797102)"
16256626,10234,Taxi,522.43,13.338733,37.990756,23.731373,27.9824,-1.2254,0.1565,321.8,"(97797098, 97797102)"
16256686,10234,Taxi,522.43,13.338733,37.990786,23.731228,12.2287,-0.6724,0.5099,324.2,"(97797098, 97797102)"
16256746,10234,Taxi,522.43,13.338733,37.990809,23.73118,0.6509,-1.0054,0.0208,326.6,"(97797098, 97797102)"
16256806,10234,Taxi,522.43,13.338733,37.990809,23.73118,0.0104,0.0118,0.0,329.0,"(97797098, 97797102)"
16256926,10234,Taxi,522.43,13.338733,37.990892,23.731148,11.5049,-1.0764,0.2404,333.8,"(97797102, 515962403)"
16256986,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.8636,-0.703,0.0219,336.2,"(97797102, 515962403)"
16257046,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0,-0.0,-0.0,338.6,"(97797102, 515962403)"
16257106,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0,0.0,0.0,341.0,"(97797102, 515962403)"
16257226,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0,0.0,0.0,345.8,"(97797102, 515962403)"
16257286,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0,0.0,0.0,348.2,"(97797102, 515962403)"
16257346,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0,0.0,0.0,350.6,"(97797102, 515962403)"
16257406,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0,0.0,0.0,353.0,"(97797102, 515962403)"
16257526,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0,0.0,0.0,357.8,"(97797102, 515962403)"
16257586,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0,0.0,0.0,360.2,"(97797102, 515962403)"
16257646,10234,Taxi,522.43,13.338733,37.990928,23.731153,0.0061,0.0069,0.0,362.6,"(97797102, 515962403)"
16257706,10234,Taxi,522.43,13.338733,37.990938,23.731155,6.6757,1.8442,-0.0485,365.0,"(97797102, 515962403)"
16257826,10234,Taxi,522.43,13.338733,37.991098,23.731183,24.1324,2.4154,-0.1093,369.8,"(97797102, 515962403)"
16257886,10234,Taxi,522.43,13.338733,37.991278,23.731218,30.2878,-1.4109,0.3399,372.2,"(97797102, 515962403)"
16257946,10234,Taxi,522.43,13.338733,37.991419,23.731262,18.7114,-1.2984,0.0088,374.6,"(515962403, 5921003579)"
16258006,10234,Taxi,522.43,13.338733,37.991498,23.731289,9.3909,-0.9408,0.0924,377.0,"(515962403, 5921003579)"
16258126,10234,Taxi,522.43,13.338733,37.991536,23.731302,0.0,-0.0002,0.0,381.8,"(515962403, 5921003579)"
16258186,10234,Taxi,522.43,13.338733,37.991536,23.731302,0.0,0.0,0.0,384.2,"(515962403, 5921003579)"
16258246,10234,Taxi,522.43,13.338733,37.991536,23.731302,0.0,0.0,0.0,386.6,"(515962403, 5921003579)"
16258306,10234,Taxi,522.43,13.338733,37.991536,23.731302,0.0,0.0,0.0,389.0,"(515962403, 5921003579)"
16258426,10234,Taxi,522.43,13.338733,37.991536,23.731302,0.0,0.0,0.0,393.8,"(515962403, 5921003579)"
16258486,10234,Taxi,522.43,13.338733,37.991536,23.731302,0.0,0.0,0.0,396.2,"(515962403, 5921003579)"
16258546,10234,Taxi,522.43,13.338733,37.991536,23.731302,0.0029,0.0146,0.0,398.6,"(515962403, 5921003579)"
16258606,10234,Taxi,522.43,13.338733,37.991563,23.731312,13.856,2.1672,-0.0705,401.0,"(515962403, 5921003579)"
16258726,10234,Taxi,522.43,13.338733,37.991839,23.731401,32.2609,0.5735,-0.2088,405.8,"(5921003579, 5581434217)"
16258786,10234,Taxi,522.43,13.338733,37.992025,23.731447,28.4724,-0.5069,-0.1225,408.2,"(5581434217, 8207556731)"
16258846,10234,Taxi,522.43,13.338733,37.99218,23.73147,23.2222,-0.5171,0.0971,410.6,"(8207556731, 6943632782)"
16258906,10234,Taxi,522.43,13.338733,37.992322,23.731496,25.4686,0.5085,0.3114,413.0,"(6943632782, 358466006)"
16259011,10234,Taxi,522.43,13.338733,37.992611,23.731568,30.399,0.1083,-0.0208,417.2,"(6943632782, 358466006)"
