,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5484255,5972,Car,617.48,21.767679,37.975839,23.735789,48.8221,0.0349,-0.0531,489.16,"(2511789008, 250691827)"
5484555,5972,Car,617.48,21.767679,37.976968,23.735858,22.7554,-0.9444,-1.3251,501.16,"(250691827, 3339821648)"
5484975,5972,Car,617.48,21.767679,37.977997,23.735017,19.9407,-0.6299,0.3871,517.96,"(3339821648, 250691723)"
5485275,5972,Car,617.48,21.767679,37.978459,23.735596,27.2974,-1.1209,0.1856,529.96,"(250691723, 250691755)"
5485575,5972,Car,617.48,21.767679,37.978791,23.736294,20.6734,0.229,0.035,541.96,"(250691723, 250691755)"
5485875,5972,Car,617.48,21.767679,37.97846,23.736901,17.9855,-0.9594,-3.0769,553.96,"(250691755, 250692359)"
5486175,5972,Car,617.48,21.767679,37.978737,23.737516,17.4278,-0.2438,0.043,565.96,"(250692359, 300401271)"
5486475,5972,Car,617.48,21.767679,37.978926,23.737877,0.0,-0.0,-0.0,577.96,"(300401271, 300401174)"
5486775,5972,Car,617.48,21.767679,37.979015,23.738034,18.3831,0.4333,0.0878,589.96,"(300401271, 300401174)"
5486808,5972,Car,617.48,21.767679,37.979052,23.738097,18.8001,-0.2007,0.0137,591.28,"(300401271, 300401174)"
