,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9183622,7542,Car,326.81,16.551967,37.983422,23.726541,29.1354,0.0091,-0.0693,136.6,"(1003481221, 7214467394)"
9183682,7542,Car,326.81,16.551967,37.983505,23.726732,28.3243,-0.1218,0.0815,139.0,"(7214467394, 363357735)"
9183742,7542,Car,326.81,16.551967,37.983583,23.726911,25.3948,0.0357,0.1428,141.4,"(7214467394, 363357735)"
9183802,7542,Car,326.81,16.551967,37.983662,23.727092,30.274,0.7432,-0.0086,143.8,"(7214467394, 363357735)"
9183922,7542,Car,326.81,16.551967,37.983831,23.727514,30.6304,-0.2708,2.172,148.6,"(7214467394, 363357735)"
9183982,7542,Car,326.81,16.551967,37.983826,23.727738,28.1012,-0.6291,0.3258,151.0,"(7214467394, 363357735)"
9184042,7542,Car,326.81,16.551967,37.983798,23.727922,19.4122,-1.6623,-0.0663,153.4,"(7214467394, 363357735)"
9184102,7542,Car,326.81,16.551967,37.983783,23.728029,12.5062,0.1547,0.0235,155.8,"(7214467394, 363357735)"
9184222,7542,Car,326.81,16.551967,37.983768,23.728128,0.0055,0.0069,0.0,160.6,"(7214467394, 363357735)"
9184282,7542,Car,326.81,16.551967,37.983766,23.728147,8.8534,1.5767,-0.0088,163.0,"(7214467394, 363357735)"
9184342,7542,Car,326.81,16.551967,37.983752,23.72824,12.5916,-0.4696,-0.1473,165.4,"(7214467394, 363357735)"
9184402,7542,Car,326.81,16.551967,37.983742,23.728314,8.7403,0.2003,0.0002,167.8,"(7214467394, 363357735)"
9184522,7542,Car,326.81,16.551967,37.983703,23.728473,12.2272,-1.212,0.2611,172.6,"(7214467394, 363357735)"
9184582,7542,Car,326.81,16.551967,37.983672,23.728532,8.6229,-0.0539,0.2147,175.0,"(7214467394, 363357735)"
9184642,7542,Car,326.81,16.551967,37.983638,23.728574,6.7989,-0.6866,0.1344,177.4,"(7214467394, 363357735)"
9184702,7542,Car,326.81,16.551967,37.983603,23.728609,13.6113,2.1254,0.1933,179.8,"(7214467394, 363357735)"
9184822,7542,Car,326.81,16.551967,37.98339,23.728777,20.9875,-1.0553,-0.0492,184.6,"(7214467394, 363357735)"
9184882,7542,Car,326.81,16.551967,37.983296,23.728852,17.2889,-0.4942,-0.0602,187.0,"(7214467394, 363357735)"
9184942,7542,Car,326.81,16.551967,37.983236,23.728902,9.7833,2.1276,-0.1155,189.4,"(7214467394, 363357735)"
9185002,7542,Car,326.81,16.551967,37.983138,23.728987,26.49,1.3607,0.0107,191.8,"(363357735, 250700142)"
9185122,7542,Car,326.81,16.551967,37.982906,23.729196,21.1849,1.1727,-0.5214,196.6,"(250700142, 250700344)"
9185182,7542,Car,326.81,16.551967,37.982803,23.72929,15.39,-1.4267,0.2663,199.0,"(250700142, 250700344)"
9185242,7542,Car,326.81,16.551967,37.982763,23.729321,1.5205,-0.1496,0.0,201.4,"(250700142, 250700344)"
9185302,7542,Car,326.81,16.551967,37.982745,23.729336,7.4575,1.5082,0.0264,203.8,"(250700142, 250700344)"
9185399,7542,Car,326.81,16.551967,37.982681,23.729446,12.0095,0.0008,-0.2512,207.68,"(250700142, 250700344)"
