,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22101882,11822,Car,83.24,5.099525,37.988423,23.726254,22.1244,0.0421,0.0065,710.0,"(635132991, 95663474)"
22102062,11822,Car,83.24,5.099525,37.988201,23.726107,1.9949,-1.2559,-0.0038,717.2,"(635132991, 95663474)"
22102122,11822,Car,83.24,5.099525,37.988201,23.726106,0.0,-0.0,0.0,719.6,"(635132991, 95663474)"
22102182,11822,Car,83.24,5.099525,37.988201,23.726106,0.0,0.0,0.0,722.0,"(635132991, 95663474)"
22102362,11822,Car,83.24,5.099525,37.988201,23.726106,0.0,0.0,0.0,729.2,"(635132991, 95663474)"
22102422,11822,Car,83.24,5.099525,37.988201,23.726106,0.0105,0.0117,-0.0,731.6,"(635132991, 95663474)"
22102482,11822,Car,83.24,5.099525,37.988187,23.726099,6.706,0.865,0.0128,734.0,"(635132991, 95663474)"
22102662,11822,Car,83.24,5.099525,37.987922,23.725954,18.6953,0.0795,-2.1428,741.2,"(635132991, 95663474)"
22102722,11822,Car,83.24,5.099525,37.987821,23.726021,17.4469,-1.2545,-0.229,743.6,"(95663474, 962356740)"
22102782,11822,Car,83.24,5.099525,37.987768,23.726078,5.4987,-1.6164,-0.1351,746.0,"(95663474, 962356740)"
22102962,11822,Car,83.24,5.099525,37.987763,23.726083,0.0,0.0,0.0,753.2,"(95663474, 962356740)"
22103022,11822,Car,83.24,5.099525,37.987763,23.726083,0.0,0.0,0.0,755.6,"(95663474, 962356740)"
22103082,11822,Car,83.24,5.099525,37.987763,23.726083,0.0,0.0,0.0,758.0,"(95663474, 962356740)"
22103262,11822,Car,83.24,5.099525,37.987763,23.726083,0.0,0.0,0.0,765.2,"(95663474, 962356740)"
22103322,11822,Car,83.24,5.099525,37.987763,23.726083,0.0,0.0,0.0,767.6,"(95663474, 962356740)"
22103351,11822,Car,83.24,5.099525,37.987763,23.726083,0.0,0.0,0.0,768.76,"(95663474, 962356740)"
