,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16575624,10321,Motorcycle,637.33,15.629429,37.990236,23.734696,26.6417,0.1164,0.1885,359.0,"(97797086, 97797081)"
16575744,10321,Motorcycle,637.33,15.629429,37.990287,23.734394,24.5126,0.4215,-0.854,363.8,"(97797081, 97797051)"
16575864,10321,Motorcycle,637.33,15.629429,37.990345,23.734001,22.0343,-0.2724,-0.1684,368.6,"(97797081, 97797051)"
16575924,10321,Motorcycle,637.33,15.629429,37.990369,23.733842,22.7028,1.7091,0.0375,371.0,"(97797051, 97797090)"
16576044,10321,Motorcycle,637.33,15.629429,37.990433,23.733447,26.3925,-0.3955,-0.4816,375.8,"(97797051, 97797090)"
16576164,10321,Motorcycle,637.33,15.629429,37.990503,23.733041,26.6889,-0.7797,-0.4314,380.6,"(97797090, 97797093)"
16576224,10321,Motorcycle,637.33,15.629429,37.990523,23.732872,17.5027,-0.7317,0.2458,383.0,"(97797090, 97797093)"
16576344,10321,Motorcycle,637.33,15.629429,37.990574,23.732536,26.0144,0.0653,-0.0866,387.8,"(97797093, 97797098)"
16576464,10321,Motorcycle,637.33,15.629429,37.990624,23.732209,16.6268,0.0978,0.7939,392.6,"(97797093, 97797098)"
16576524,10321,Motorcycle,637.33,15.629429,37.990672,23.732119,13.1273,0.1131,1.3205,395.0,"(97797093, 97797098)"
16576644,10321,Motorcycle,637.33,15.629429,37.990893,23.732125,26.5088,0.884,0.1358,399.8,"(97797098, 358464213)"
16576764,10321,Motorcycle,637.33,15.629429,37.991219,23.732187,30.7924,0.4429,0.1541,404.6,"(358464213, 358464212)"
16576824,10321,Motorcycle,637.33,15.629429,37.991408,23.732223,28.8727,-1.2542,-0.5302,407.0,"(358464212, 358464177)"
16576944,10321,Motorcycle,637.33,15.629429,37.991656,23.732144,21.0532,0.6175,-1.5555,411.8,"(358464177, 516020362)"
16577064,10321,Motorcycle,637.33,15.629429,37.991738,23.731808,17.6795,-1.1749,-0.3486,416.6,"(516020362, 5581434217)"
16577124,10321,Motorcycle,637.33,15.629429,37.991747,23.731704,10.1216,-0.9229,0.0175,419.0,"(516020362, 5581434217)"
16577244,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0008,-0.0007,-0.0,423.8,"(516020362, 5581434217)"
16577364,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0,0.0,0.0,428.6,"(516020362, 5581434217)"
16577424,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0,0.0,0.0,431.0,"(516020362, 5581434217)"
16577544,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0,0.0,0.0,435.8,"(516020362, 5581434217)"
16577664,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0,0.0,0.0,440.6,"(516020362, 5581434217)"
16577724,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0,0.0,0.0,443.0,"(516020362, 5581434217)"
16577844,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0,0.0,0.0,447.8,"(516020362, 5581434217)"
16577964,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0,0.0,0.0,452.6,"(516020362, 5581434217)"
16578024,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0,0.0,0.0,455.0,"(516020362, 5581434217)"
16578144,10321,Motorcycle,637.33,15.629429,37.991752,23.731657,0.0051,0.0054,0.0,459.8,"(516020362, 5581434217)"
16578264,10321,Motorcycle,637.33,15.629429,37.991764,23.731578,17.6425,1.4807,-0.3397,464.6,"(516020362, 5581434217)"
16578324,10321,Motorcycle,637.33,15.629429,37.99177,23.731424,21.7164,-0.2725,-1.636,467.0,"(5581434217, 6910572379)"
16578444,10321,Motorcycle,637.33,15.629429,37.991576,23.731187,26.4271,0.227,-0.4922,471.8,"(6910572379, 5581434215)"
16578564,10321,Motorcycle,637.33,15.629429,37.991353,23.731047,13.8805,-0.1404,1.07,476.6,"(5581434215, 97788477)"
16578624,10321,Motorcycle,637.33,15.629429,37.991335,23.730941,18.1141,1.3761,1.1649,479.0,"(97788477, 97788471)"
16578744,10321,Motorcycle,637.33,15.629429,37.991399,23.730596,26.6493,0.2395,-0.0815,483.8,"(97788477, 97788471)"
16578864,10321,Motorcycle,637.33,15.629429,37.991442,23.730302,13.271,0.2843,0.2365,488.6,"(97788477, 97788471)"
16578924,10321,Motorcycle,637.33,15.629429,37.991461,23.73019,17.1317,0.5239,-0.0719,491.0,"(97788477, 97788471)"
16579044,10321,Motorcycle,637.33,15.629429,37.991513,23.729872,21.3089,-0.4434,-0.1415,495.8,"(97788477, 97788471)"
16579164,10321,Motorcycle,637.33,15.629429,37.991564,23.729551,21.608,-0.2159,-0.0605,500.6,"(97788471, 358465939)"
16579224,10321,Motorcycle,637.33,15.629429,37.991593,23.729374,22.0391,-0.9136,-0.0668,503.0,"(97788471, 358465939)"
16579294,10321,Motorcycle,637.33,15.629429,37.991619,23.729183,22.6085,-0.0393,-0.0537,505.8,"(97788471, 358465939)"
