,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15883911,10120,Motorcycle,380.47,2.470751,37.990219,23.729176,34.0695,0.1733,0.0204,214.4,"(358465904, 95663394)"
15883971,10120,Motorcycle,380.47,2.470751,37.990176,23.729416,31.2725,0.7246,0.2236,216.8,"(358465904, 95663394)"
15884211,10120,Motorcycle,380.47,2.470751,37.990077,23.730369,24.8799,-0.2402,0.7486,226.4,"(95663394, 97788216)"
15884271,10120,Motorcycle,380.47,2.470751,37.990038,23.730544,22.9412,-0.3292,-0.1879,228.8,"(97788216, 97788210)"
15884511,10120,Motorcycle,380.47,2.470751,37.990307,23.730993,36.7308,1.3408,0.4487,238.4,"(97788210, 97797102)"
15884571,10120,Motorcycle,380.47,2.470751,37.990551,23.731058,45.7335,-0.2031,0.3209,240.8,"(97788210, 97797102)"
15884811,10120,Motorcycle,380.47,2.470751,37.991137,23.731253,3.7442,-2.6224,0.0436,250.4,"(97797102, 515962403)"
15884871,10120,Motorcycle,380.47,2.470751,37.991138,23.731253,0.0001,-0.0,-0.0,252.8,"(97797102, 515962403)"
15884991,10120,Motorcycle,380.47,2.470751,37.991138,23.731253,1.9183,5.1711,-0.0046,257.6,"(97797102, 515962403)"
15885171,10120,Motorcycle,380.47,2.470751,37.991268,23.731347,7.5152,-0.6355,-0.3192,264.8,"(515962403, 4056070360)"
15885291,10120,Motorcycle,380.47,2.470751,37.991312,23.731404,4.1634,-0.0417,-0.4019,269.6,"(515962403, 4056070360)"
15885471,10120,Motorcycle,380.47,2.470751,37.991349,23.731422,8.645,1.1442,1.1699,276.8,"(515962403, 4056070360)"
15885591,10120,Motorcycle,380.47,2.470751,37.991417,23.731546,1.8211,-0.5336,0.0146,281.6,"(515962403, 4056070360)"
15885771,10120,Motorcycle,380.47,2.470751,37.991448,23.73164,11.4394,1.2449,-0.1225,288.8,"(515962403, 4056070360)"
15885891,10120,Motorcycle,380.47,2.470751,37.991542,23.731978,19.504,-1.6901,0.9992,293.6,"(4056070360, 358464212)"
15886071,10120,Motorcycle,380.47,2.470751,37.991539,23.732086,0.0,-0.0,-0.0,300.8,"(4056070360, 358464212)"
15886191,10120,Motorcycle,380.47,2.470751,37.991539,23.732086,0.0,0.0,0.0,305.6,"(4056070360, 358464212)"
15886371,10120,Motorcycle,380.47,2.470751,37.991539,23.732086,0.0,0.0,0.0,312.8,"(4056070360, 358464212)"
15886491,10120,Motorcycle,380.47,2.470751,37.991539,23.732086,0.0,0.0,-0.0,317.6,"(4056070360, 358464212)"
15886671,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0021,-0.0005,0.0,324.8,"(4056070360, 358464212)"
15886791,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,329.6,"(4056070360, 358464212)"
15886971,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,336.8,"(4056070360, 358464212)"
15887091,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,341.6,"(4056070360, 358464212)"
15887271,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,348.8,"(4056070360, 358464212)"
15887391,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,353.6,"(4056070360, 358464212)"
15887571,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,360.8,"(4056070360, 358464212)"
15887691,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,365.6,"(4056070360, 358464212)"
15887751,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,368.0,"(4056070360, 358464212)"
15887871,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,372.8,"(4056070360, 358464212)"
15887991,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,377.6,"(4056070360, 358464212)"
15888051,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,380.0,"(4056070360, 358464212)"
15888171,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,384.8,"(4056070360, 358464212)"
15888291,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,389.6,"(4056070360, 358464212)"
15888351,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,392.0,"(4056070360, 358464212)"
15888471,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,396.8,"(4056070360, 358464212)"
15888591,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,401.6,"(4056070360, 358464212)"
15888651,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,404.0,"(4056070360, 358464212)"
15888771,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,408.8,"(4056070360, 358464212)"
15888891,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,413.6,"(4056070360, 358464212)"
15888951,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,416.0,"(4056070360, 358464212)"
15889071,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,420.8,"(4056070360, 358464212)"
15889191,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,425.6,"(4056070360, 358464212)"
15889251,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,428.0,"(4056070360, 358464212)"
15889371,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,432.8,"(4056070360, 358464212)"
15889491,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,437.6,"(4056070360, 358464212)"
15889551,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,440.0,"(4056070360, 358464212)"
15889671,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,444.8,"(4056070360, 358464212)"
15889791,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,449.6,"(4056070360, 358464212)"
15889851,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,452.0,"(4056070360, 358464212)"
15889971,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,456.8,"(4056070360, 358464212)"
15890091,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,461.6,"(4056070360, 358464212)"
15890151,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,464.0,"(4056070360, 358464212)"
15890271,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,468.8,"(4056070360, 358464212)"
15891531,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,519.2,"(4056070360, 358464212)"
15891591,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,521.6,"(4056070360, 358464212)"
15891831,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,531.2,"(4056070360, 358464212)"
15891891,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,533.6,"(4056070360, 358464212)"
15892131,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,543.2,"(4056070360, 358464212)"
15892191,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,545.6,"(4056070360, 358464212)"
15892431,10120,Motorcycle,380.47,2.470751,37.991509,23.732163,0.0,0.0,0.0,555.2,"(4056070360, 358464212)"
