,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22303775,11869,Car,1144.0,11.100828,37.987421,23.726413,0.0,0.0,0.0,15.0,"(95663474, 962356740)"
22303895,11869,Car,1144.0,11.100828,37.987421,23.726413,0.0,0.0,0.0,19.8,"(95663474, 962356740)"
22304015,11869,Car,1144.0,11.100828,37.987421,23.726413,0.0,0.0,0.0,24.6,"(95663474, 962356740)"
22304075,11869,Car,1144.0,11.100828,37.987421,23.726413,0.0,0.0,0.0,27.0,"(95663474, 962356740)"
22304195,11869,Car,1144.0,11.100828,37.987421,23.726413,0.0,0.0,0.0,31.8,"(95663474, 962356740)"
22304255,11869,Car,1144.0,11.100828,37.987421,23.726413,0.0,0.0,0.0,34.2,"(95663474, 962356740)"
22304315,11869,Car,1144.0,11.100828,37.987421,23.726413,0.0,0.0,0.0,36.6,"(95663474, 962356740)"
22304375,11869,Car,1144.0,11.100828,37.987421,23.726413,0.0,0.0,0.0,39.0,"(95663474, 962356740)"
22304555,11869,Car,1144.0,11.100828,37.987412,23.726426,6.9801,1.7406,0.1423,46.2,"(95663474, 962356740)"
22304615,11869,Car,1144.0,11.100828,37.987352,23.726489,18.2728,0.8998,0.1812,48.6,"(962356740, 31179466)"
22304675,11869,Car,1144.0,11.100828,37.987257,23.726589,20.9425,-0.4999,-0.764,51.0,"(31179466, 962356923)"
22304735,11869,Car,1144.0,11.100828,37.987197,23.726715,18.5352,-0.1224,-1.5585,53.4,"(962356923, 962356785)"
22304855,11869,Car,1144.0,11.100828,37.987299,23.727008,22.618,-0.4543,-0.1087,58.2,"(962356785, 962356738)"
22304915,11869,Car,1144.0,11.100828,37.987376,23.727127,19.3005,0.4174,0.0753,60.6,"(962356738, 3879024943)"
22304975,11869,Car,1144.0,11.100828,37.987453,23.727253,20.3439,-0.7028,0.0403,63.0,"(3879024943, 3879024939)"
22305035,11869,Car,1144.0,11.100828,37.987507,23.727344,7.5304,-1.6206,-0.041,65.4,"(3879024939, 95663461)"
22305155,11869,Car,1144.0,11.100828,37.987516,23.72736,0.0,-0.0,0.0,70.2,"(3879024939, 95663461)"
22305275,11869,Car,1144.0,11.100828,37.98752,23.727366,0.7857,-0.3931,-0.0215,75.0,"(3879024939, 95663461)"
22305335,11869,Car,1144.0,11.100828,37.98752,23.727366,0.0001,-0.0002,-0.0,77.4,"(3879024939, 95663461)"
22305455,11869,Car,1144.0,11.100828,37.98752,23.727366,0.0,0.0,0.0,82.2,"(3879024939, 95663461)"
22305575,11869,Car,1144.0,11.100828,37.987524,23.727371,1.3145,-0.6409,0.1119,87.0,"(3879024939, 95663461)"
22305635,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0001,-0.0003,0.0,89.4,"(3879024939, 95663461)"
22305695,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0,0.0,0.0,91.8,"(3879024939, 95663461)"
22305755,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0,0.0,0.0,94.2,"(3879024939, 95663461)"
22305875,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0,0.0,0.0,99.0,"(3879024939, 95663461)"
22305935,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0,0.0,0.0,101.4,"(3879024939, 95663461)"
22305995,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0,0.0,0.0,103.8,"(3879024939, 95663461)"
22306055,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0,0.0,0.0,106.2,"(3879024939, 95663461)"
22306175,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0,0.0,0.0,111.0,"(3879024939, 95663461)"
22306235,11869,Car,1144.0,11.100828,37.987524,23.727371,0.0,0.0,0.0,113.4,"(3879024939, 95663461)"
22306295,11869,Car,1144.0,11.100828,37.987525,23.727375,1.8396,0.0724,-0.2682,115.8,"(3879024939, 95663461)"
22306355,11869,Car,1144.0,11.100828,37.987536,23.727391,6.4417,1.5107,-0.0373,118.2,"(3879024939, 95663461)"
22306475,11869,Car,1144.0,11.100828,37.987665,23.727593,25.2188,0.2229,-0.0222,123.0,"(3879024939, 95663461)"
22306535,11869,Car,1144.0,11.100828,37.987771,23.727759,30.1641,0.1515,0.2111,125.4,"(95663461, 95663464)"
22306595,11869,Car,1144.0,11.100828,37.98789,23.727952,35.5229,0.7051,-0.1289,127.8,"(95663464, 962356674)"
22306775,11869,Car,1144.0,11.100828,37.988275,23.728574,30.4935,-0.2264,-0.017,135.0,"(962356674, 95663392)"
22306835,11869,Car,1144.0,11.100828,37.988386,23.728752,28.9884,-0.4119,-0.001,137.4,"(962356674, 95663392)"
22306895,11869,Car,1144.0,11.100828,37.988491,23.728922,28.9766,0.1474,0.1126,139.8,"(962356674, 95663392)"
22307075,11869,Car,1144.0,11.100828,37.988739,23.72933,13.8288,-0.4221,-0.1323,147.0,"(95663392, 95663402)"
22307135,11869,Car,1144.0,11.100828,37.988789,23.7294,11.5208,-0.0205,0.0598,149.4,"(95663392, 95663402)"
22307195,11869,Car,1144.0,11.100828,37.988833,23.729468,11.3837,-0.0571,0.0653,151.8,"(95663392, 95663402)"
22307375,11869,Car,1144.0,11.100828,37.988907,23.72962,8.4204,1.1131,-0.1353,159.0,"(95663402, 961530806)"
22307435,11869,Car,1144.0,11.100828,37.988944,23.729704,16.9468,0.7332,-0.2654,161.4,"(95663402, 961530806)"
22307495,11869,Car,1144.0,11.100828,37.989016,23.729822,20.271,-0.5735,0.0777,163.8,"(95663402, 961530806)"
22307615,11869,Car,1144.0,11.100828,37.989128,23.730018,10.4182,-0.548,0.0574,168.6,"(95663402, 961530806)"
22307675,11869,Car,1144.0,11.100828,37.989158,23.73007,8.3768,0.0498,-0.1093,171.0,"(95663402, 961530806)"
22307735,11869,Car,1144.0,11.100828,37.989184,23.73011,6.2347,0.7774,0.1163,173.4,"(95663402, 961530806)"
22307795,11869,Car,1144.0,11.100828,37.989205,23.73015,5.0793,-0.2904,-0.0027,175.8,"(95663402, 961530806)"
22307915,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,-0.0,0.0,180.6,"(95663402, 961530806)"
22307975,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,183.0,"(95663402, 961530806)"
22308035,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,185.4,"(95663402, 961530806)"
22308095,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,187.8,"(95663402, 961530806)"
22308215,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,192.6,"(95663402, 961530806)"
22308275,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,195.0,"(95663402, 961530806)"
22308335,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,197.4,"(95663402, 961530806)"
22308395,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,199.8,"(95663402, 961530806)"
22308515,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,204.6,"(95663402, 961530806)"
22308575,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,207.0,"(95663402, 961530806)"
22308635,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,209.4,"(95663402, 961530806)"
22308695,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,211.8,"(95663402, 961530806)"
22308815,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,216.6,"(95663402, 961530806)"
22308875,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,219.0,"(95663402, 961530806)"
22308935,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,221.4,"(95663402, 961530806)"
22308995,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,223.8,"(95663402, 961530806)"
22309115,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,228.6,"(95663402, 961530806)"
22309175,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,231.0,"(95663402, 961530806)"
22309235,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,233.4,"(95663402, 961530806)"
22309295,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,235.8,"(95663402, 961530806)"
22309415,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0,0.0,0.0,240.6,"(95663402, 961530806)"
22309475,11869,Car,1144.0,11.100828,37.98922,23.730176,0.0001,0.0,-0.0,243.0,"(95663402, 961530806)"
22309535,11869,Car,1144.0,11.100828,37.989223,23.730182,3.1535,0.8581,-0.124,245.4,"(95663402, 961530806)"
22309595,11869,Car,1144.0,11.100828,37.989266,23.730248,21.1525,1.3882,0.1623,247.8,"(95663402, 961530806)"
22309715,11869,Car,1144.0,11.100828,37.989459,23.730578,27.9592,-0.4564,-0.1034,252.6,"(961530806, 597677303)"
22309775,11869,Car,1144.0,11.100828,37.989557,23.730729,24.4791,0.0244,-1.2398,255.0,"(597677303, 97788202)"
22309895,11869,Car,1144.0,11.100828,37.989839,23.730873,28.3132,0.5615,-0.0773,259.8,"(97788202, 97788210)"
22310015,11869,Car,1144.0,11.100828,37.990184,23.730964,27.5964,-0.752,0.3423,264.6,"(97788210, 97797102)"
22310075,11869,Car,1144.0,11.100828,37.990348,23.731005,30.3898,0.228,0.4123,267.0,"(97788210, 97797102)"
22310195,11869,Car,1144.0,11.100828,37.990671,23.731084,23.9114,0.1829,0.1616,271.8,"(97788210, 97797102)"
22310315,11869,Car,1144.0,11.100828,37.990868,23.731131,10.8961,0.5535,0.0704,276.6,"(97797102, 515962403)"
22310375,11869,Car,1144.0,11.100828,37.990942,23.731149,14.3528,0.7818,-0.0999,279.0,"(97797102, 515962403)"
22310495,11869,Car,1144.0,11.100828,37.991152,23.731199,17.3241,-0.999,0.0979,283.8,"(97797102, 515962403)"
22310615,11869,Car,1144.0,11.100828,37.9913,23.731258,9.3072,-0.6032,0.079,288.6,"(97797102, 515962403)"
22310675,11869,Car,1144.0,11.100828,37.991348,23.731299,13.0224,0.9208,0.4486,291.0,"(515962403, 4056070360)"
22310795,11869,Car,1144.0,11.100828,37.991484,23.731553,26.0285,0.0626,0.1952,295.8,"(515962403, 4056070360)"
22310915,11869,Car,1144.0,11.100828,37.991584,23.731822,12.9818,-0.3562,0.2031,300.6,"(515962403, 4056070360)"
22310975,11869,Car,1144.0,11.100828,37.991602,23.731901,8.6386,-0.6711,0.106,303.0,"(515962403, 4056070360)"
22311095,11869,Car,1144.0,11.100828,37.991608,23.731944,0.0,-0.0,0.0,307.8,"(515962403, 4056070360)"
22311215,11869,Car,1144.0,11.100828,37.991608,23.731944,0.0,0.0,0.0,312.6,"(515962403, 4056070360)"
22311275,11869,Car,1144.0,11.100828,37.991608,23.731944,0.0,0.0,0.0,315.0,"(515962403, 4056070360)"
22311395,11869,Car,1144.0,11.100828,37.991608,23.731944,0.0,0.0,0.0,319.8,"(515962403, 4056070360)"
22311455,11869,Car,1144.0,11.100828,37.991608,23.731944,0.0,0.0,0.0,322.2,"(515962403, 4056070360)"
