,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4632913,5412,Car,189.65,27.753922,37.976133,23.736331,37.1379,0.166,-0.0288,447.96,"(6220792258, 954712407)"
4632973,5412,Car,189.65,27.753922,37.976148,23.736069,31.0842,-0.765,-1.2504,450.36,"(954712407, 2511789008)"
4633033,5412,Car,189.65,27.753922,37.976114,23.73585,28.914,-0.276,-1.3325,452.76,"(954712407, 2511789008)"
4633093,5412,Car,189.65,27.753922,37.976032,23.735648,31.4991,0.216,1.045,455.16,"(2511789008, 7384331753)"
4633153,5412,Car,189.65,27.753922,37.975994,23.735418,31.0661,0.1047,1.4591,457.56,"(7384331753, 42240105)"
4633213,5412,Car,189.65,27.753922,37.976024,23.735161,37.8946,0.3933,-0.0011,459.96,"(7384331753, 42240105)"
4633273,5412,Car,189.65,27.753922,37.976066,23.734856,41.9824,-0.676,0.244,462.36,"(7384331753, 42240105)"
4633333,5412,Car,189.65,27.753922,37.976103,23.734582,29.2255,-2.0202,-0.5047,464.76,"(7384331753, 42240105)"
4633393,5412,Car,189.65,27.753922,37.97609,23.734392,22.0605,-1.7569,-1.5793,467.16,"(7384331753, 42240105)"
4633453,5412,Car,189.65,27.753922,37.976047,23.734309,5.9671,-0.748,0.0059,469.56,"(42240105, 250691272)"
4633513,5412,Car,189.65,27.753922,37.976021,23.734279,9.8168,1.638,-0.0813,471.96,"(42240105, 250691272)"
4633528,5412,Car,189.65,27.753922,37.976007,23.734265,12.2957,1.0925,-0.0397,472.56,"(42240105, 250691272)"
