,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12243292,8619,Taxi,238.41,11.731665,37.983418,23.726601,26.3603,0.0061,0.0969,695.6,"(1003481221, 7214467394)"
12243532,8619,Taxi,238.41,11.731665,37.983752,23.72738,29.8975,0.0093,0.5215,705.2,"(7214467394, 363357735)"
12243592,8619,Taxi,238.41,11.731665,37.983805,23.727589,28.1034,-0.2325,1.7673,707.6,"(7214467394, 363357735)"
12243832,8619,Taxi,238.41,11.731665,37.983768,23.727946,0.0021,-0.0032,0.0,717.2,"(7214467394, 363357735)"
12243892,8619,Taxi,238.41,11.731665,37.983768,23.727946,0.0,0.0,0.0,719.6,"(7214467394, 363357735)"
12244132,8619,Taxi,238.41,11.731665,37.983768,23.727956,6.6512,1.4313,0.1425,729.2,"(7214467394, 363357735)"
12244192,8619,Taxi,238.41,11.731665,37.983757,23.728041,13.8103,-0.1442,0.2639,731.6,"(7214467394, 363357735)"
12244432,8619,Taxi,238.41,11.731665,37.983674,23.728466,0.1529,-0.2681,0.0027,741.2,"(7214467394, 363357735)"
12244492,8619,Taxi,238.41,11.731665,37.983674,23.728466,0.0,-0.0,-0.0,743.6,"(7214467394, 363357735)"
12244732,8619,Taxi,238.41,11.731665,37.983674,23.728466,0.0,0.0,0.0,753.2,"(7214467394, 363357735)"
12244792,8619,Taxi,238.41,11.731665,37.983674,23.728466,0.1192,0.1943,0.0,755.6,"(7214467394, 363357735)"
12245032,8619,Taxi,238.41,11.731665,37.9834,23.728767,30.4267,-1.146,0.1533,765.2,"(7214467394, 363357735)"
12245092,8619,Taxi,238.41,11.731665,37.983278,23.728882,18.1834,-2.132,-0.1589,767.6,"(7214467394, 363357735)"
12245121,8619,Taxi,238.41,11.731665,37.983243,23.728916,14.7711,0.7086,-0.0529,768.76,"(363357735, 250714051)"
