,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16502341,10303,Car,677.53,10.379131,37.991015,23.736365,56.0002,1.0978,0.2723,406.0,"(358464361, 631608665)"
16502461,10303,Car,677.53,10.379131,37.991144,23.735525,56.9418,-0.2289,0.0455,410.8,"(631608665, 625958232)"
16502581,10303,Car,677.53,10.379131,37.99127,23.734734,49.9826,-0.1362,0.0583,415.6,"(631608665, 625958232)"
16502641,10303,Car,677.53,10.379131,37.991328,23.734366,49.2372,-0.0453,0.1372,418.0,"(631608665, 625958232)"
16502761,10303,Car,677.53,10.379131,37.991439,23.733663,44.5604,-0.5741,-0.0872,422.8,"(625958232, 516020343)"
16502881,10303,Car,677.53,10.379131,37.991518,23.733154,24.4201,-1.0407,0.0151,427.6,"(625958232, 516020343)"
16502941,10303,Car,677.53,10.379131,37.99154,23.733004,15.1288,-1.2396,0.1659,430.0,"(625958232, 516020343)"
16503061,10303,Car,677.53,10.379131,37.991558,23.732894,2.7762,-0.3768,0.039,434.8,"(516020343, 358464177)"
16503181,10303,Car,677.53,10.379131,37.991573,23.732793,14.5928,0.9381,-0.0939,439.6,"(516020343, 358464177)"
16503241,10303,Car,677.53,10.379131,37.991593,23.732666,20.518,0.8996,0.184,442.0,"(516020343, 358464177)"
16503361,10303,Car,677.53,10.379131,37.991652,23.732305,23.1884,-0.3914,0.0404,446.8,"(358464177, 516020362)"
16503481,10303,Car,677.53,10.379131,37.991704,23.731983,18.7489,-1.1144,0.0473,451.6,"(358464177, 516020362)"
16503541,10303,Car,677.53,10.379131,37.991721,23.731884,8.4982,-0.5991,-0.0928,454.0,"(358464177, 516020362)"
16503661,10303,Car,677.53,10.379131,37.991726,23.731853,0.0,-0.0,-0.0,458.8,"(358464177, 516020362)"
16503781,10303,Car,677.53,10.379131,37.991726,23.731853,0.0294,0.1305,0.0,463.6,"(358464177, 516020362)"
16503841,10303,Car,677.53,10.379131,37.991727,23.731845,1.0981,0.8814,0.0061,466.0,"(516020362, 5581434217)"
16503961,10303,Car,677.53,10.379131,37.991747,23.731721,21.2475,0.5764,0.1648,470.8,"(516020362, 5581434217)"
16504081,10303,Car,677.53,10.379131,37.991778,23.731422,18.1747,-0.2522,-0.9373,475.6,"(5581434217, 6910572379)"
16504141,10303,Car,677.53,10.379131,37.99174,23.731307,14.2864,-0.9991,-1.112,478.0,"(6910572379, 5581434215)"
16504261,10303,Car,677.53,10.379131,37.991629,23.731219,12.7663,0.9518,0.1111,482.8,"(5581434215, 97788477)"
16504381,10303,Car,677.53,10.379131,37.991478,23.73115,7.8143,-0.6141,0.1163,487.6,"(5581434215, 97788477)"
