,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16129214,10188,Motorcycle,543.31,37.326877,37.992607,23.731487,42.7627,0.0571,-0.0158,348.2,"(250714944, 635122964)"
16129274,10188,Motorcycle,543.31,37.326877,37.99237,23.731428,38.5348,-0.1816,0.0036,350.6,"(635122964, 358465186)"
16129334,10188,Motorcycle,543.31,37.326877,37.992154,23.731378,34.2117,-0.3661,-0.0614,353.0,"(358465186, 6910572379)"
16129454,10188,Motorcycle,543.31,37.326877,37.991817,23.731347,22.2974,-0.5253,-1.3427,357.8,"(6910572379, 5581434215)"
16129514,10188,Motorcycle,543.31,37.326877,37.991711,23.731428,21.0802,0.5952,-1.4521,360.2,"(5581434215, 5921003579)"
16129574,10188,Motorcycle,543.31,37.326877,37.991641,23.731599,29.9231,0.7789,-1.3177,362.6,"(5921003579, 4056070360)"
16129634,10188,Motorcycle,543.31,37.326877,37.991594,23.731852,40.1021,1.1197,-1.077,365.0,"(4056070360, 358464212)"
16129754,10188,Motorcycle,543.31,37.326877,37.991515,23.732439,37.0221,-0.2934,0.2724,369.8,"(358464212, 358464049)"
16129814,10188,Motorcycle,543.31,37.326877,37.991474,23.732709,37.3379,0.5614,0.2122,372.2,"(358464212, 358464049)"
16129874,10188,Motorcycle,543.31,37.326877,37.991427,23.733002,40.9828,-0.0856,0.1535,374.6,"(358464212, 358464049)"
16129934,10188,Motorcycle,543.31,37.326877,37.991377,23.733307,43.0547,0.7396,-0.4805,377.0,"(358464049, 358464040)"
16130054,10188,Motorcycle,543.31,37.326877,37.991282,23.733964,43.4591,-0.5398,-0.3601,381.8,"(358464049, 358464040)"
16130114,10188,Motorcycle,543.31,37.326877,37.991238,23.734266,38.3101,-0.1312,-0.1443,384.2,"(358464040, 358464027)"
16130174,10188,Motorcycle,543.31,37.326877,37.991192,23.734556,40.031,0.205,0.0038,386.6,"(358464040, 358464027)"
16130234,10188,Motorcycle,543.31,37.326877,37.991144,23.734858,40.802,0.025,-0.0563,389.0,"(358464027, 358464018)"
16130354,10188,Motorcycle,543.31,37.326877,37.991054,23.735455,38.818,-0.095,0.0661,393.8,"(358464018, 358464012)"
16130414,10188,Motorcycle,543.31,37.326877,37.991012,23.735748,41.1088,0.3911,-0.0731,396.2,"(358464012, 635444052)"
16130474,10188,Motorcycle,543.31,37.326877,37.990967,23.736067,44.2057,0.1901,-0.144,398.6,"(358464012, 635444052)"
16130524,10188,Motorcycle,543.31,37.326877,37.990928,23.736335,41.7295,0.0371,0.0885,400.6,"(358464012, 635444052)"
