,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29412396,13665,Motorcycle,2000.51,28.560637,37.992606,23.731422,40.0352,0.0536,-0.0139,58.4,"(635122964, 358465186)"
29412516,13665,Motorcycle,2000.51,28.560637,37.992112,23.731312,48.2489,0.8668,0.113,63.2,"(358465186, 6910572379)"
29412636,13665,Motorcycle,2000.51,28.560637,37.991517,23.731167,49.663,0.7914,-0.1214,68.0,"(6910572379, 5581434215)"
29412696,13665,Motorcycle,2000.51,28.560637,37.991217,23.731088,49.5599,-0.9814,0.016,70.4,"(5581434215, 97788477)"
29412816,13665,Motorcycle,2000.51,28.560637,37.990751,23.730978,31.5402,-0.8417,0.061,75.2,"(97788477, 97788216)"
29412936,13665,Motorcycle,2000.51,28.560637,37.990389,23.730894,30.2213,-0.5059,0.0162,80.0,"(97788477, 97788216)"
29412996,13665,Motorcycle,2000.51,28.560637,37.990229,23.730854,23.91,-0.7279,0.053,82.4,"(97788477, 97788216)"
29413116,13665,Motorcycle,2000.51,28.560637,37.989984,23.730793,23.8613,1.1129,0.0895,87.2,"(97788477, 97788216)"
29413236,13665,Motorcycle,2000.51,28.560637,37.989596,23.730698,37.8222,0.2627,0.0482,92.0,"(97788216, 597677303)"
29413296,13665,Motorcycle,2000.51,28.560637,37.989359,23.730639,43.125,0.507,-0.0661,94.4,"(597677303, 961530639)"
29413356,13665,Motorcycle,2000.51,28.560637,37.989097,23.730576,44.4018,-0.1345,0.2017,96.8,"(961530639, 97788213)"
29413416,13665,Motorcycle,2000.51,28.560637,37.988832,23.73051,50.0556,1.5883,-0.5048,99.2,"(961530639, 97788213)"
29413536,13665,Motorcycle,2000.51,28.560637,37.988193,23.730366,53.5103,-0.1819,-0.0322,104.0,"(97788213, 97788195)"
29413596,13665,Motorcycle,2000.51,28.560637,37.987892,23.730291,46.3519,-1.3208,-0.1345,106.4,"(97788213, 97788195)"
29413656,13665,Motorcycle,2000.51,28.560637,37.987634,23.73023,43.8998,0.2195,0.1866,108.8,"(97788213, 97788195)"
29413716,13665,Motorcycle,2000.51,28.560637,37.987383,23.730165,40.438,-0.4066,-0.1546,111.2,"(97788195, 97788192)"
29413836,13665,Motorcycle,2000.51,28.560637,37.987006,23.730084,26.4553,-0.3349,0.0425,116.0,"(97788192, 516020524)"
29413896,13665,Motorcycle,2000.51,28.560637,37.986846,23.730051,29.6625,0.6159,-0.0514,118.4,"(97788192, 516020524)"
29413956,13665,Motorcycle,2000.51,28.560637,37.986669,23.730016,28.2139,-0.3169,0.1405,120.8,"(97788192, 516020524)"
29414196,13665,Motorcycle,2000.51,28.560637,37.986034,23.729865,39.0316,1.1381,-0.0191,130.4,"(516020524, 250714052)"
29414256,13665,Motorcycle,2000.51,28.560637,37.985777,23.729819,47.5594,0.9429,0.3564,132.8,"(516020524, 250714052)"
29414496,13665,Motorcycle,2000.51,28.560637,37.984916,23.729608,13.3791,-0.9588,0.0047,142.4,"(250714052, 250714050)"
29414556,13665,Motorcycle,2000.51,28.560637,37.984859,23.729595,5.8897,-0.913,-0.0272,144.8,"(250714052, 250714050)"
29414796,13665,Motorcycle,2000.51,28.560637,37.984849,23.729593,0.2232,0.0016,0.0035,154.4,"(250714052, 250714050)"
29414856,13665,Motorcycle,2000.51,28.560637,37.98485,23.729594,0.2465,-0.0047,0.0,156.8,"(250714050, 250714051)"
29415096,13665,Motorcycle,2000.51,28.560637,37.984655,23.729564,21.7062,1.4459,0.0337,166.4,"(250714050, 250714051)"
29415156,13665,Motorcycle,2000.51,28.560637,37.984505,23.729537,18.3504,-1.6293,-0.0634,168.8,"(250714050, 250714051)"
29415396,13665,Motorcycle,2000.51,28.560637,37.984112,23.729409,0.002,-0.0017,0.0,178.4,"(250714050, 250714051)"
29415456,13665,Motorcycle,2000.51,28.560637,37.984112,23.729409,0.0,0.0,0.0,180.8,"(250714050, 250714051)"
29415696,13665,Motorcycle,2000.51,28.560637,37.984112,23.729409,0.0,0.0,0.0,190.4,"(250714050, 250714051)"
29415756,13665,Motorcycle,2000.51,28.560637,37.984112,23.729409,0.0,0.0,0.0,192.8,"(250714050, 250714051)"
29415996,13665,Motorcycle,2000.51,28.560637,37.984102,23.729404,5.2914,0.3477,-0.3661,202.4,"(250714050, 250714051)"
29416056,13665,Motorcycle,2000.51,28.560637,37.984069,23.729397,3.5753,-0.7263,0.1166,204.8,"(250714050, 250714051)"
29416236,13665,Motorcycle,2000.51,28.560637,37.983924,23.729372,31.3686,1.5853,0.11,212.0,"(250714050, 250714051)"
29416296,13665,Motorcycle,2000.51,28.560637,37.983709,23.72933,39.5415,1.6139,-0.0295,214.4,"(250714051, 250700142)"
29416356,13665,Motorcycle,2000.51,28.560637,37.983446,23.729271,41.1638,-1.7643,0.2888,216.8,"(250714051, 250700142)"
