,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14999419,9864,Car,69.6,4.015249,37.990978,23.736337,38.608,0.749,0.0227,703.6,"(358464361, 631608665)"
14999659,9864,Car,69.6,4.015249,37.991033,23.735926,0.0,-0.0,-0.0,713.2,"(358464361, 631608665)"
14999719,9864,Car,69.6,4.015249,37.991033,23.735926,0.0,0.0,0.0,715.6,"(358464361, 631608665)"
14999959,9864,Car,69.6,4.015249,37.991033,23.735926,0.0,0.0,0.0,725.2,"(358464361, 631608665)"
15000019,9864,Car,69.6,4.015249,37.991033,23.735926,0.0,0.0,0.0,727.6,"(358464361, 631608665)"
15000259,9864,Car,69.6,4.015249,37.991033,23.735926,0.0,0.0,0.0,737.2,"(358464361, 631608665)"
15000319,9864,Car,69.6,4.015249,37.991033,23.735926,0.0,0.0,0.0,739.6,"(358464361, 631608665)"
15000559,9864,Car,69.6,4.015249,37.991033,23.735926,0.0,0.0,0.0,749.2,"(358464361, 631608665)"
15000619,9864,Car,69.6,4.015249,37.991033,23.735926,0.0,0.0,0.0,751.6,"(358464361, 631608665)"
15000859,9864,Car,69.6,4.015249,37.991044,23.735864,16.6568,1.6024,-0.5574,761.2,"(358464361, 631608665)"
15000919,9864,Car,69.6,4.015249,37.991032,23.735714,21.4002,-1.0098,-1.4132,763.6,"(358464361, 631608665)"
15000979,9864,Car,69.6,4.015249,37.990951,23.735596,21.264,0.0007,-0.7356,766.0,"(631608665, 358464012)"
