,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17242731,10519,Motorcycle,332.23,13.318729,37.989854,23.7316,8.3369,0.306,-0.0396,582.6,"(97788210, 97797184)"
17242971,10519,Motorcycle,332.23,13.318729,37.990047,23.73195,30.0059,0.8687,-0.5883,592.2,"(97797184, 97797196)"
17243031,10519,Motorcycle,332.23,13.318729,37.990238,23.73199,34.6615,1.2861,-0.4983,594.6,"(97797196, 97797098)"
17243271,10519,Motorcycle,332.23,13.318729,37.99095,23.732134,31.5301,-1.1839,0.2496,604.2,"(97797098, 358464213)"
17243331,10519,Motorcycle,332.23,13.318729,37.99111,23.732168,25.8977,-0.2133,-0.4123,606.6,"(97797098, 358464213)"
17243571,10519,Motorcycle,332.23,13.318729,37.991438,23.732215,7.4674,0.0175,0.4298,616.2,"(358464213, 358464212)"
17243631,10519,Motorcycle,332.23,13.318729,37.99146,23.732227,0.0024,-0.0053,-0.0,618.6,"(358464213, 358464212)"
17243871,10519,Motorcycle,332.23,13.318729,37.99146,23.732227,0.0,0.0,0.0,628.2,"(358464213, 358464212)"
17243931,10519,Motorcycle,332.23,13.318729,37.99146,23.732227,0.0,0.0,0.0,630.6,"(358464213, 358464212)"
17244171,10519,Motorcycle,332.23,13.318729,37.99146,23.732227,0.0,0.0,0.0,640.2,"(358464213, 358464212)"
17244231,10519,Motorcycle,332.23,13.318729,37.99146,23.732227,0.0,0.0,0.0,642.6,"(358464213, 358464212)"
17244471,10519,Motorcycle,332.23,13.318729,37.99146,23.732227,0.0,0.0,0.0,652.2,"(358464213, 358464212)"
17244531,10519,Motorcycle,332.23,13.318729,37.99146,23.732227,0.0,0.0,0.0,654.6,"(358464212, 358464177)"
17244771,10519,Motorcycle,332.23,13.318729,37.991821,23.732416,37.1746,0.0305,-0.5504,664.2,"(358464177, 2878357812)"
17244831,10519,Motorcycle,332.23,13.318729,37.992028,23.732476,35.814,0.6839,-0.2207,666.6,"(2878357812, 516020349)"
17244976,10519,Motorcycle,332.23,13.318729,37.992551,23.732603,35.5155,0.0646,-0.0242,672.4,"(516020349, 358465943)"
