,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20469771,11527,Medium Vehicle,594.41,11.291006,37.9863,23.730853,17.0048,-0.0044,0.007,246.68,"(97788594, 516020524)"
20469831,11527,Medium Vehicle,594.41,11.291006,37.98632,23.730724,18.182,0.2136,0.2195,249.08,"(97788594, 516020524)"
20470071,11527,Medium Vehicle,594.41,11.291006,37.98642,23.730152,19.5942,0.4747,-0.0012,258.68,"(97788594, 516020524)"
20470191,11527,Medium Vehicle,594.41,11.291006,37.986485,23.729876,17.4126,-0.0395,-0.8641,263.48,"(516020524, 962356679)"
20470371,11527,Medium Vehicle,594.41,11.291006,37.986576,23.729369,23.9317,0.482,-0.4062,270.68,"(516020524, 962356679)"
20470491,11527,Medium Vehicle,594.41,11.291006,37.986628,23.729042,16.4436,-1.0067,0.2842,275.48,"(516020524, 962356679)"
20470671,11527,Medium Vehicle,594.41,11.291006,37.986652,23.728904,0.0,-0.0,0.0,282.68,"(516020524, 962356679)"
20470791,11527,Medium Vehicle,594.41,11.291006,37.986654,23.728897,2.1499,-0.8374,-0.0,287.48,"(516020524, 962356679)"
20470971,11527,Medium Vehicle,594.41,11.291006,37.986662,23.728857,6.5532,0.9537,0.112,294.68,"(516020524, 962356679)"
20471091,11527,Medium Vehicle,594.41,11.291006,37.986692,23.728662,15.1687,0.1463,-0.0687,299.48,"(516020524, 962356679)"
20471271,11527,Medium Vehicle,594.41,11.291006,37.986773,23.728199,26.4034,0.0001,0.1441,306.68,"(962356679, 95663426)"
20471391,11527,Medium Vehicle,594.41,11.291006,37.986836,23.727834,24.3361,-0.0107,-0.0148,311.48,"(962356679, 95663426)"
20471571,11527,Medium Vehicle,594.41,11.291006,37.986902,23.727396,17.2758,0.1334,0.2333,318.68,"(95663426, 688786344)"
20471691,11527,Medium Vehicle,594.41,11.291006,37.986943,23.727154,17.8752,-0.1953,-0.1039,323.48,"(95663426, 688786344)"
20471871,11527,Medium Vehicle,594.41,11.291006,37.987004,23.726991,3.7147,-0.215,0.1896,330.68,"(95663426, 688786344)"
20471991,11527,Medium Vehicle,594.41,11.291006,37.987012,23.726982,0.0,-0.0,0.0,335.48,"(95663426, 688786344)"
20472171,11527,Medium Vehicle,594.41,11.291006,37.987012,23.726982,0.0,0.0,0.0,342.68,"(95663426, 688786344)"
20472291,11527,Medium Vehicle,594.41,11.291006,37.987012,23.726982,0.0,0.0,0.0,347.48,"(95663426, 688786344)"
20472471,11527,Medium Vehicle,594.41,11.291006,37.987012,23.726982,0.0,0.0,0.0,354.68,"(688786344, 962356785)"
20472591,11527,Medium Vehicle,594.41,11.291006,37.987012,23.726982,0.0,0.0,0.0,359.48,"(962356785, 962356657)"
20472771,11527,Medium Vehicle,594.41,11.291006,37.987012,23.726982,0.0619,0.44,0.0001,366.68,"(962356657, 31179466)"
20472891,11527,Medium Vehicle,594.41,11.291006,37.987084,23.726907,15.7049,0.5013,-0.6831,371.48,"(31179466, 97834761)"
20473071,11527,Medium Vehicle,594.41,11.291006,37.987052,23.72648,27.0795,0.1829,-0.2895,378.68,"(97834761, 8253823131)"
20473191,11527,Medium Vehicle,594.41,11.291006,37.986835,23.726127,32.083,-0.2918,0.0063,383.48,"(8253823131, 95663527)"
20473371,11527,Medium Vehicle,594.41,11.291006,37.986533,23.725628,25.7475,0.3524,-0.3942,390.68,"(95663527, 95663418)"
20473491,11527,Medium Vehicle,594.41,11.291006,37.98634,23.725316,24.2478,-0.9791,0.0651,395.48,"(95663418, 844627879)"
20473671,11527,Medium Vehicle,594.41,11.291006,37.986264,23.725177,0.5521,-0.5969,-0.0152,402.68,"(844627879, 95663375)"
20473791,11527,Medium Vehicle,594.41,11.291006,37.98626,23.72517,0.065,-0.0972,-0.0001,407.48,"(844627879, 95663375)"
20473971,11527,Medium Vehicle,594.41,11.291006,37.98626,23.72517,0.0,0.0,0.0,414.68,"(844627879, 95663375)"
20474091,11527,Medium Vehicle,594.41,11.291006,37.98626,23.72517,0.0,0.0,0.0,419.48,"(844627879, 95663375)"
20474271,11527,Medium Vehicle,594.41,11.291006,37.98626,23.72517,0.101,0.7308,-0.0,426.68,"(844627879, 95663375)"
20474391,11527,Medium Vehicle,594.41,11.291006,37.986196,23.725053,15.7879,1.0453,-0.0381,431.48,"(844627879, 95663375)"
20474509,11527,Medium Vehicle,594.41,11.291006,37.986013,23.724746,30.5131,-0.0168,0.1672,436.2,"(95663375, 6693568141)"
