,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12272992,8637,Car,971.35,20.363826,37.983256,23.728906,3.9119,0.0479,-0.1605,590.48,"(363357735, 250700142)"
12273232,8637,Car,971.35,20.363826,37.9832,23.728923,0.0,0.0,0.0,600.08,"(363357735, 250700142)"
12273292,8637,Car,971.35,20.363826,37.9832,23.728923,0.0,0.0,0.0,602.48,"(363357735, 250700142)"
12273532,8637,Car,971.35,20.363826,37.9832,23.728923,0.0,0.0,0.0,612.08,"(363357735, 250700142)"
12273592,8637,Car,971.35,20.363826,37.9832,23.728923,0.0005,0.0,-0.0,614.48,"(363357735, 250700142)"
12273832,8637,Car,971.35,20.363826,37.982965,23.729145,29.2385,0.6001,-0.0675,624.08,"(363357735, 250700142)"
12273892,8637,Car,971.35,20.363826,37.982814,23.729276,28.6886,-0.8497,0.1347,626.48,"(250700142, 250700344)"
12274132,8637,Car,971.35,20.363826,37.982194,23.729809,26.7773,-0.5013,-0.0271,636.08,"(250700344, 250691664)"
12274192,8637,Car,971.35,20.363826,37.982063,23.729919,27.8919,0.5511,0.0865,638.48,"(250700344, 250691664)"
12274432,8637,Car,971.35,20.363826,37.981387,23.730493,48.2417,1.0232,0.3474,648.08,"(250691664, 250691665)"
12274492,8637,Car,971.35,20.363826,37.981123,23.730714,55.5792,0.2342,0.1233,650.48,"(250691664, 250691665)"
12274732,8637,Car,971.35,20.363826,37.980012,23.73164,52.9116,0.0332,-0.3985,660.08,"(250691665, 250691666)"
12274792,8637,Car,971.35,20.363826,37.979756,23.73186,49.6812,-0.0756,0.6491,662.48,"(250691666, 250709582)"
12275032,8637,Car,971.35,20.363826,37.978732,23.732708,62.6078,2.2214,1.1898,672.08,"(250709582, 250691668)"
12275092,8637,Car,971.35,20.363826,37.97847,23.732928,43.106,-0.5309,0.2427,674.48,"(250691668, 250691669)"
12275332,8637,Car,971.35,20.363826,37.977657,23.733622,33.0224,-2.8049,0.0857,684.08,"(250691669, 250691670)"
12275392,8637,Car,971.35,20.363826,37.977543,23.733721,16.0714,-1.0414,-1.6055,686.48,"(250691669, 250691670)"
12275632,8637,Car,971.35,20.363826,37.977671,23.734114,0.1456,-0.1109,-0.0011,696.08,"(250691670, 250691723)"
12275692,8637,Car,971.35,20.363826,37.977671,23.734114,0.0,-0.0,0.0,698.48,"(250691670, 250691723)"
12275932,8637,Car,971.35,20.363826,37.977671,23.734114,0.0,0.0,0.0,708.08,"(250691670, 250691723)"
12275992,8637,Car,971.35,20.363826,37.977671,23.734114,0.0,0.0,0.0,710.48,"(250691670, 250691723)"
12276232,8637,Car,971.35,20.363826,37.977671,23.734114,0.0,0.0,0.0,720.08,"(250691670, 250691723)"
12276292,8637,Car,971.35,20.363826,37.977671,23.734114,0.0,0.0,-0.0,722.48,"(250691670, 250691723)"
12276532,8637,Car,971.35,20.363826,37.977789,23.734328,21.5493,0.6873,-0.0255,732.08,"(250691670, 250691723)"
12276592,8637,Car,971.35,20.363826,37.977866,23.734467,23.4874,0.5602,0.0345,734.48,"(250691670, 250691723)"
12276832,8637,Car,971.35,20.363826,37.978103,23.734906,14.4011,0.2364,0.0721,744.08,"(250691723, 250691755)"
12276892,8637,Car,971.35,20.363826,37.978149,23.734991,13.9889,0.4252,0.0834,746.48,"(250691723, 250691755)"
12277132,8637,Car,971.35,20.363826,37.978346,23.735366,18.1399,1.6139,0.0542,756.08,"(250691723, 250691755)"
12277192,8637,Car,971.35,20.363826,37.978414,23.7355,21.0849,0.0112,0.0019,758.48,"(250691723, 250691755)"
12277285,8637,Car,971.35,20.363826,37.978512,23.735681,15.2771,-0.4258,-0.2377,762.2,"(250691723, 250691755)"
