,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21753697,11721,Motorcycle,523.46,13.315757,37.986306,23.730809,25.8362,-0.0327,-0.0659,603.28,"(97788594, 516020524)"
21753817,11721,Motorcycle,523.46,13.315757,37.986373,23.73042,22.5541,-1.1661,-0.2635,608.08,"(97788594, 516020524)"
21753877,11721,Motorcycle,523.46,13.315757,37.986395,23.730282,18.2596,1.5839,0.0341,610.48,"(97788594, 516020524)"
21753937,11721,Motorcycle,523.46,13.315757,37.986426,23.730118,18.0681,-0.744,0.3102,612.88,"(97788594, 516020524)"
21753997,11721,Motorcycle,523.46,13.315757,37.986464,23.729955,23.6085,-0.2566,-0.5729,615.28,"(516020524, 962356679)"
21754117,11721,Motorcycle,523.46,13.315757,37.986537,23.729549,31.571,0.3427,0.3977,620.08,"(516020524, 962356679)"
21754177,11721,Motorcycle,523.46,13.315757,37.98658,23.729325,27.9906,-0.45,-0.1974,622.48,"(516020524, 962356679)"
21754237,11721,Motorcycle,523.46,13.315757,37.986614,23.729125,24.7112,-1.0433,0.02,624.88,"(516020524, 962356679)"
21754297,11721,Motorcycle,523.46,13.315757,37.98664,23.728971,18.3896,-0.251,-0.2133,627.28,"(516020524, 962356679)"
21754417,11721,Motorcycle,523.46,13.315757,37.986662,23.728787,4.7208,-1.1292,0.0363,632.08,"(516020524, 962356679)"
21754477,11721,Motorcycle,523.46,13.315757,37.986663,23.728779,0.0002,-0.0005,-0.0,634.48,"(516020524, 962356679)"
21754537,11721,Motorcycle,523.46,13.315757,37.986663,23.728779,0.0,0.0,0.0,636.88,"(516020524, 962356679)"
21754597,11721,Motorcycle,523.46,13.315757,37.986663,23.728779,0.0,0.0,0.0,639.28,"(516020524, 962356679)"
21754717,11721,Motorcycle,523.46,13.315757,37.986663,23.728779,0.0002,0.0,0.0,644.08,"(516020524, 962356679)"
21754777,11721,Motorcycle,523.46,13.315757,37.986664,23.728774,0.4341,-0.6147,-0.0033,646.48,"(516020524, 962356679)"
21754837,11721,Motorcycle,523.46,13.315757,37.986675,23.728731,16.1427,1.7773,-0.1403,648.88,"(516020524, 962356679)"
21754897,11721,Motorcycle,523.46,13.315757,37.986701,23.728592,22.4378,1.9429,0.1692,651.28,"(962356679, 95663426)"
21755017,11721,Motorcycle,523.46,13.315757,37.98678,23.728144,32.1999,-0.0419,0.1993,656.08,"(962356679, 95663426)"
21755077,11721,Motorcycle,523.46,13.315757,37.98682,23.727918,27.095,-1.2186,-0.1273,658.48,"(962356679, 95663426)"
21755137,11721,Motorcycle,523.46,13.315757,37.98685,23.727737,23.8376,-0.0891,0.0118,660.88,"(962356679, 95663426)"
21755197,11721,Motorcycle,523.46,13.315757,37.986879,23.727558,24.2443,-0.3171,-0.1775,663.28,"(962356679, 95663426)"
21755317,11721,Motorcycle,523.46,13.315757,37.98693,23.727215,20.3583,-1.7199,-0.1705,668.08,"(95663426, 688786344)"
21755377,11721,Motorcycle,523.46,13.315757,37.986945,23.727113,10.7864,0.0801,-0.0554,670.48,"(95663426, 688786344)"
21755437,11721,Motorcycle,523.46,13.315757,37.986968,23.72704,11.0351,0.4098,0.8254,672.88,"(95663426, 688786344)"
21755497,11721,Motorcycle,523.46,13.315757,37.987032,23.726988,13.9684,-0.3164,-0.84,675.28,"(95663426, 688786344)"
21755617,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0156,0.0149,0.0,680.08,"(688786344, 962356785)"
21755677,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,-0.0,0.0,682.48,"(688786344, 962356785)"
21755737,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,684.88,"(688786344, 962356785)"
21755797,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,687.28,"(688786344, 962356785)"
21755917,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,692.08,"(688786344, 962356785)"
21755977,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,694.48,"(688786344, 962356785)"
21756037,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,696.88,"(688786344, 962356785)"
21756097,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,699.28,"(688786344, 962356785)"
21756217,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,704.08,"(688786344, 962356785)"
21756277,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,706.48,"(688786344, 962356785)"
21756337,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,708.88,"(688786344, 962356785)"
21756397,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,711.28,"(688786344, 962356785)"
21756517,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,716.08,"(688786344, 962356785)"
21756577,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,718.48,"(688786344, 962356785)"
21756637,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,0.0,720.88,"(688786344, 962356785)"
21756697,11721,Motorcycle,523.46,13.315757,37.987108,23.7269,0.0,0.0,-0.0,723.28,"(688786344, 962356785)"
21756817,11721,Motorcycle,523.46,13.315757,37.987156,23.726852,17.3194,1.3252,0.3914,728.08,"(688786344, 962356785)"
21756877,11721,Motorcycle,523.46,13.315757,37.987264,23.726771,24.0286,0.8447,0.0528,730.48,"(962356785, 962356657)"
21756937,11721,Motorcycle,523.46,13.315757,37.987413,23.726693,29.6717,0.6849,0.7951,732.88,"(962356657, 95663472)"
21756997,11721,Motorcycle,523.46,13.315757,37.987612,23.726665,36.681,0.4411,0.822,735.28,"(962356657, 95663472)"
21757117,11721,Motorcycle,523.46,13.315757,37.988085,23.726679,39.2032,-0.3294,0.1654,740.08,"(95663472, 635132981)"
21757177,11721,Motorcycle,523.46,13.315757,37.988318,23.726693,38.573,-0.5647,-0.1946,742.48,"(95663472, 635132981)"
21757235,11721,Motorcycle,523.46,13.315757,37.988539,23.726707,36.6263,-1.469,-0.3119,744.8,"(95663472, 635132981)"
