,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4278561,5147,Taxi,193.73,29.804995,37.976153,23.736386,38.7983,2.6626,2.0594,185.76,"(6220792258, 954712407)"
4278621,5147,Taxi,193.73,29.804995,37.976172,23.736092,35.1034,-1.0502,-0.9507,188.16,"(954712407, 2511789008)"
4278681,5147,Taxi,193.73,29.804995,37.976144,23.735848,31.0394,-0.8104,-1.0696,190.56,"(954712407, 2511789008)"
4278741,5147,Taxi,193.73,29.804995,37.976081,23.735656,23.2475,-1.3141,0.4154,192.96,"(2511789008, 7384331753)"
4278801,5147,Taxi,193.73,29.804995,37.976044,23.735513,19.5539,0.4985,0.3459,195.36,"(7384331753, 42240105)"
4278861,5147,Taxi,193.73,29.804995,37.976028,23.735349,23.0028,0.6396,0.4865,197.76,"(7384331753, 42240105)"
4278921,5147,Taxi,193.73,29.804995,37.976047,23.735147,30.9032,0.7399,0.0495,200.16,"(7384331753, 42240105)"
4278981,5147,Taxi,193.73,29.804995,37.976079,23.734901,33.5404,0.0213,-0.2411,202.56,"(7384331753, 42240105)"
4279041,5147,Taxi,193.73,29.804995,37.976105,23.734648,34.466,0.3841,-0.304,204.96,"(7384331753, 42240105)"
4279101,5147,Taxi,193.73,29.804995,37.976091,23.734389,31.8354,-1.1825,-2.5379,207.36,"(7384331753, 42240105)"
4279146,5147,Taxi,193.73,29.804995,37.976011,23.734255,29.2791,-0.0521,-1.0032,209.16,"(42240105, 250691272)"
