,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8666500,6759,Motorcycle,1033.59,30.761669,37.984077,23.729388,0.0,0.0,0.0,15.4,"(250714050, 250714051)"
8666560,6759,Motorcycle,1033.59,30.761669,37.984077,23.729388,0.0,0.0,0.0,17.8,"(250714050, 250714051)"
8666680,6759,Motorcycle,1033.59,30.761669,37.984076,23.729388,0.0186,0.011,0.0,22.6,"(250714050, 250714051)"
8666740,6759,Motorcycle,1033.59,30.761669,37.984071,23.729385,1.8889,-0.1695,0.0925,25.0,"(250714050, 250714051)"
8666860,6759,Motorcycle,1033.59,30.761669,37.983913,23.729365,25.9005,0.544,0.4509,29.8,"(250714051, 250700142)"
8666920,6759,Motorcycle,1033.59,30.761669,37.98373,23.72933,37.4388,0.9063,0.1972,32.2,"(250714051, 250700142)"
8666980,6759,Motorcycle,1033.59,30.761669,37.983502,23.729275,38.2354,-0.4302,-0.2969,34.6,"(250700142, 250700344)"
8667220,6759,Motorcycle,1033.59,30.761669,37.982742,23.729269,33.8028,0.2965,-0.443,44.2,"(250700344, 250691664)"
8667280,6759,Motorcycle,1033.59,30.761669,37.982568,23.729413,37.4571,1.2544,-0.1968,46.6,"(250691664, 250691665)"
8668000,6759,Motorcycle,1033.59,30.761669,37.980089,23.731496,47.3165,-0.1318,-0.1945,75.4,"(250691665, 250691666)"
8668300,6759,Motorcycle,1033.59,30.761669,37.979105,23.732315,39.0161,0.2422,0.0148,87.4,"(250691666, 250709582)"
8668420,6759,Motorcycle,1033.59,30.761669,37.978711,23.732659,41.5445,0.878,0.2864,92.2,"(250709582, 250691668)"
8668600,6759,Motorcycle,1033.59,30.761669,37.978073,23.733181,42.1236,0.1517,-0.2542,99.4,"(250691668, 250691669)"
8668720,6759,Motorcycle,1033.59,30.761669,37.977638,23.733552,44.2831,-0.0272,-0.1374,104.2,"(250691669, 250691670)"
8668900,6759,Motorcycle,1033.59,30.761669,37.977052,23.734063,33.9356,-0.1572,0.0871,111.4,"(250691670, 42240105)"
8669020,6759,Motorcycle,1033.59,30.761669,37.976752,23.734324,22.3726,-2.4429,0.1216,116.2,"(250691670, 42240105)"
8669200,6759,Motorcycle,1033.59,30.761669,37.976603,23.734432,2.5048,-0.3823,0.1418,123.4,"(250691670, 42240105)"
8669500,6759,Motorcycle,1033.59,30.761669,37.976122,23.734271,26.4706,-0.3625,0.5867,135.4,"(42240105, 250691272)"
8669524,6759,Motorcycle,1033.59,30.761669,37.976068,23.734229,26.819,0.3761,0.8796,136.36,"(42240105, 250691272)"
