,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3017355,4205,Car,115.44,13.94523,37.984133,23.734547,19.7776,-0.0011,0.0642,42.08,"(364104825, 250706958)"
3017475,4205,Car,115.44,13.94523,37.984011,23.734301,17.3788,-0.2077,-0.2155,46.88,"(364104825, 250706958)"
3017535,4205,Car,115.44,13.94523,37.983959,23.7342,13.2123,-1.1867,-0.0782,49.28,"(364104825, 250706958)"
3017595,4205,Car,115.44,13.94523,37.983942,23.734166,0.0071,-0.0037,-0.0,51.68,"(364104825, 250706958)"
3017655,4205,Car,115.44,13.94523,37.983942,23.734166,0.0,0.0,0.0,54.08,"(364104825, 250706958)"
3017775,4205,Car,115.44,13.94523,37.983936,23.734155,5.4124,1.1838,0.0325,58.88,"(364104825, 250706958)"
3017835,4205,Car,115.44,13.94523,37.983898,23.734078,19.3961,1.4993,-0.2554,61.28,"(364104825, 250706958)"
3017895,4205,Car,115.44,13.94523,37.983825,23.733939,22.4765,0.041,-0.1207,63.68,"(250706958, 388172056)"
3017955,4205,Car,115.44,13.94523,37.983746,23.733786,24.7522,-0.4626,-0.1524,66.08,"(250706958, 388172056)"
3018015,4205,Car,115.44,13.94523,37.983665,23.733634,24.4935,0.2934,-0.0175,68.48,"(388172056, 250700083)"
3018100,4205,Car,115.44,13.94523,37.983554,23.733459,16.2197,-0.654,-1.1737,71.88,"(388172056, 250700083)"
