,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11498671,8319,Motorcycle,454.87,24.931812,37.983419,23.726571,46.8238,-0.0183,-0.1069,571.0,"(1003481221, 7214467394)"
11498851,8319,Motorcycle,454.87,24.931812,37.983763,23.727386,33.2505,-0.0137,0.7979,578.2,"(7214467394, 363357735)"
11498911,8319,Motorcycle,454.87,24.931812,37.983816,23.727612,29.7324,0.6476,1.8286,580.6,"(7214467394, 363357735)"
11498971,8319,Motorcycle,454.87,24.931812,37.983789,23.727862,35.2397,0.3958,0.1243,583.0,"(7214467394, 363357735)"
11499151,8319,Motorcycle,454.87,24.931812,37.98362,23.728503,28.8931,0.9187,2.0788,590.2,"(7214467394, 363357735)"
11499211,8319,Motorcycle,454.87,24.931812,37.983462,23.728666,36.1489,-1.3064,0.5074,592.6,"(7214467394, 363357735)"
11499271,8319,Motorcycle,454.87,24.931812,37.983304,23.728798,26.6328,-1.3712,0.0083,595.0,"(7214467394, 363357735)"
11499451,8319,Motorcycle,454.87,24.931812,37.983044,23.728978,4.93,-1.3202,0.111,602.2,"(363357735, 250700142)"
11499511,8319,Motorcycle,454.87,24.931812,37.983039,23.728983,0.0001,-0.0,-0.0,604.6,"(363357735, 250700142)"
11499571,8319,Motorcycle,454.87,24.931812,37.983039,23.728983,0.0,0.0,-0.0,607.0,"(363357735, 250700142)"
11499751,8319,Motorcycle,454.87,24.931812,37.983027,23.728992,4.3689,1.2034,0.299,614.2,"(363357735, 250700142)"
11499811,8319,Motorcycle,454.87,24.931812,37.982965,23.729046,20.2298,1.0611,0.4242,616.6,"(363357735, 250700142)"
11499871,8319,Motorcycle,454.87,24.931812,37.982845,23.72916,30.283,1.4359,-0.5149,619.0,"(250700142, 250700344)"
11500051,8319,Motorcycle,454.87,24.931812,37.982315,23.729712,44.3922,1.0673,0.3267,626.2,"(250700344, 250691664)"
11500111,8319,Motorcycle,454.87,24.931812,37.9821,23.72989,37.9127,-0.5192,-0.0463,628.6,"(250700344, 250691664)"
11500171,8319,Motorcycle,454.87,24.931812,37.98192,23.730046,33.0858,-1.0728,0.029,631.0,"(250700344, 250691664)"
11500313,8319,Motorcycle,454.87,24.931812,37.981722,23.730331,8.647,0.1491,-1.4247,636.68,"(250691664, 250702474)"
