,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26950367,13271,Motorcycle,697.3,16.593552,37.983519,23.728679,17.8565,-0.8023,0.7917,283.6,"(7214467394, 363357735)"
26950667,13271,Motorcycle,697.3,16.593552,37.983468,23.729218,32.6404,-0.414,-1.1282,295.6,"(363357735, 250714051)"
26950967,13271,Motorcycle,697.3,16.593552,37.983908,23.729047,28.0144,1.2778,0.0157,307.6,"(250714051, 262236447)"
26951267,13271,Motorcycle,697.3,16.593552,37.984431,23.728242,26.8822,0.276,1.2309,319.6,"(262236447, 95663423)"
26951567,13271,Motorcycle,697.3,16.593552,37.984913,23.728194,0.0006,0.001,0.0007,331.6,"(95663423, 95663422)"
26951867,13271,Motorcycle,697.3,16.593552,37.985308,23.728291,8.0093,1.309,0.0853,343.6,"(95663422, 95663420)"
26952167,13271,Motorcycle,697.3,16.593552,37.986204,23.728501,43.933,0.6173,0.3539,355.6,"(95663420, 962356679)"
26952467,13271,Motorcycle,697.3,16.593552,37.987167,23.728819,14.9659,0.3465,1.7238,367.6,"(962356679, 95663454)"
26952767,13271,Motorcycle,697.3,16.593552,37.987119,23.729436,18.4289,0.2999,-0.1396,379.6,"(95663454, 97788192)"
26953067,13271,Motorcycle,697.3,16.593552,37.987053,23.729881,0.0001,-0.0003,0.0,391.6,"(95663454, 97788192)"
26953367,13271,Motorcycle,697.3,16.593552,37.987053,23.729881,0.0,0.0,0.0,403.6,"(95663454, 97788192)"
26953667,13271,Motorcycle,697.3,16.593552,37.987053,23.729881,0.0,0.0,0.0,415.6,"(95663454, 97788192)"
26953967,13271,Motorcycle,697.3,16.593552,37.987045,23.729925,10.2844,1.0255,-0.0603,427.6,"(95663454, 97788192)"
26954149,13271,Motorcycle,697.3,16.593552,37.986966,23.73043,25.2565,0.0661,0.1434,434.88,"(97788192, 6356544246)"
