,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21875025,11750,Car,579.32,6.8749,37.986042,23.724934,8.5049,0.4709,0.0,465.4,"(6693568141, 95663375)"
21875085,11750,Car,579.32,6.8749,37.986067,23.724977,1.8074,-1.0517,-0.0746,467.8,"(95663375, 844627879)"
21875145,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,-0.0,-0.0,470.2,"(95663375, 844627879)"
21875205,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,0.0,472.6,"(95663375, 844627879)"
21875265,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,0.0,475.0,"(95663375, 844627879)"
21875325,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,0.0,477.4,"(95663375, 844627879)"
21875385,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,0.0,479.8,"(95663375, 844627879)"
21875445,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,0.0,482.2,"(95663375, 844627879)"
21875505,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,0.0,484.6,"(95663375, 844627879)"
21875565,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,0.0,487.0,"(95663375, 844627879)"
21875625,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,0.0,489.4,"(95663375, 844627879)"
21875685,11750,Car,579.32,6.8749,37.986067,23.724977,0.0,0.0,-0.0,491.8,"(95663375, 844627879)"
21875745,11750,Car,579.32,6.8749,37.986071,23.724982,5.4839,1.6005,0.0388,494.2,"(95663375, 844627879)"
21875805,11750,Car,579.32,6.8749,37.986098,23.725029,8.756,0.2117,0.0196,496.6,"(95663375, 844627879)"
21875865,11750,Car,579.32,6.8749,37.986127,23.725079,7.1969,-0.0798,-0.0409,499.0,"(95663375, 844627879)"
21875925,11750,Car,579.32,6.8749,37.986153,23.725123,7.7468,0.493,-0.0265,501.4,"(95663375, 844627879)"
21875985,11750,Car,579.32,6.8749,37.986193,23.725191,13.9486,0.4896,0.1022,503.8,"(95663375, 844627879)"
21876045,11750,Car,579.32,6.8749,37.986241,23.725275,11.9756,-0.51,-0.1279,506.2,"(844627879, 95663418)"
21876105,11750,Car,579.32,6.8749,37.986273,23.725324,7.2551,0.9969,0.3543,508.6,"(844627879, 95663418)"
21876165,11750,Car,579.32,6.8749,37.986308,23.725401,17.5589,1.7247,-0.2472,511.0,"(844627879, 95663418)"
21876225,11750,Car,579.32,6.8749,37.986382,23.725536,24.1945,0.1591,-0.3587,513.4,"(844627879, 95663418)"
21876345,11750,Car,579.32,6.8749,37.986476,23.725674,0.1369,-0.4305,-0.0005,518.2,"(844627879, 95663418)"
21876405,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,520.6,"(844627879, 95663418)"
21876465,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,523.0,"(844627879, 95663418)"
21876525,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,525.4,"(844627879, 95663418)"
21876645,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,530.2,"(844627879, 95663418)"
21876705,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,532.6,"(844627879, 95663418)"
21876765,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,535.0,"(844627879, 95663418)"
21876825,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,537.4,"(844627879, 95663418)"
21876945,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,542.2,"(844627879, 95663418)"
21877005,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,544.6,"(844627879, 95663418)"
21877065,11750,Car,579.32,6.8749,37.986476,23.725674,0.0,0.0,0.0,547.0,"(844627879, 95663418)"
