,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5840086,6066,Motorcycle,783.07,33.400917,37.982722,23.735464,25.8354,-0.3154,0.0337,50.88,"(250699615, 10134034285)"
5840386,6066,Motorcycle,783.07,33.400917,37.982224,23.734487,36.6089,-1.0226,0.369,62.88,"(10134034285, 250699613)"
5840506,6066,Motorcycle,783.07,33.400917,37.982019,23.734099,24.8748,-1.3821,-1.6161,67.68,"(10134034285, 250699613)"
5840626,6066,Motorcycle,783.07,33.400917,37.981798,23.734071,21.9168,0.5977,-0.7441,72.48,"(250699613, 250699359)"
5840806,6066,Motorcycle,783.07,33.400917,37.98137,23.734423,37.4153,0.1023,0.231,79.68,"(250699359, 10174555843)"
5840926,6066,Motorcycle,783.07,33.400917,37.980988,23.734726,41.1617,0.9139,-0.0054,84.48,"(250699359, 10174555843)"
5841046,6066,Motorcycle,783.07,33.400917,37.980487,23.735133,38.8222,-7.6491,0.3454,89.28,"(250699359, 10174555843)"
5841106,6066,Motorcycle,783.07,33.400917,37.980361,23.735236,15.0383,-2.2574,0.1858,91.68,"(250699359, 10174555843)"
5841226,6066,Motorcycle,783.07,33.400917,37.980166,23.735398,33.5616,0.7568,0.3262,96.48,"(10174555843, 300400470)"
5841346,6066,Motorcycle,783.07,33.400917,37.979805,23.735712,37.9941,-0.2006,0.1003,101.28,"(10174555843, 300400470)"
5841406,6066,Motorcycle,783.07,33.400917,37.97963,23.735863,32.4584,0.0022,0.3756,103.68,"(10174555843, 300400470)"
5841526,6066,Motorcycle,783.07,33.400917,37.979303,23.736133,39.2046,1.0062,0.1934,108.48,"(300400470, 250691755)"
5841646,6066,Motorcycle,783.07,33.400917,37.978865,23.736493,42.7257,-0.817,0.0629,113.28,"(250691755, 250692359)"
5842006,6066,Motorcycle,783.07,33.400917,37.977706,23.737429,38.6123,-0.206,0.1361,127.68,"(250692359, 250691739)"
5842066,6066,Motorcycle,783.07,33.400917,37.977514,23.737579,37.1589,-0.0722,0.1492,130.08,"(250691739, 250691794)"
5842196,6066,Motorcycle,783.07,33.400917,37.977133,23.737785,26.0616,0.2135,0.2546,135.28,"(250691794, 250691793)"
