,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30456379,13819,Motorcycle,1390.02,49.155746,37.975787,23.735743,46.5329,0.0206,-0.0471,666.96,"(250691723, 250691724)"
30456679,13819,Motorcycle,1390.02,49.155746,37.976956,23.735798,25.3778,0.1675,-1.0506,678.96,"(250691724, 250698924)"
30456979,13819,Motorcycle,1390.02,49.155746,37.978187,23.734729,62.9565,-0.3491,-0.4186,690.96,"(250698924, 250698926)"
30457279,13819,Motorcycle,1390.02,49.155746,37.979762,23.73336,59.2723,-0.7263,-0.0242,702.96,"(250698926, 250699982)"
30457579,13819,Motorcycle,1390.02,49.155746,37.981019,23.732325,52.5248,0.0349,0.0196,714.96,"(250699982, 250699983)"
30457879,13819,Motorcycle,1390.02,49.155746,37.982511,23.731006,65.7421,-0.4061,0.1639,726.96,"(250699983, 250702474)"
30458179,13819,Motorcycle,1390.02,49.155746,37.983813,23.729702,38.7378,0.125,-2.1142,738.96,"(250702474, 250700248)"
30458479,13819,Motorcycle,1390.02,49.155746,37.984226,23.728509,22.2923,0.5686,-0.7203,750.96,"(250700248, 250714051)"
30458779,13819,Motorcycle,1390.02,49.155746,37.985201,23.728237,52.0568,-1.5743,0.4851,762.96,"(250714051, 262236447)"
30458924,13819,Motorcycle,1390.02,49.155746,37.985888,23.72844,44.9998,-0.8969,0.092,768.76,"(262236447, 95663423)"
