,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4945865,5637,Car,193.78,7.716764,37.976153,23.736376,28.9579,0.1311,0.0799,650.56,"(6220792258, 954712407)"
4945925,5637,Car,193.78,7.716764,37.976169,23.736209,11.1863,-2.2956,-0.1697,652.96,"(6220792258, 954712407)"
4945985,5637,Car,193.78,7.716764,37.976171,23.736175,0.4046,-0.0874,-0.1123,655.36,"(6220792258, 954712407)"
4946045,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,-0.0,0.0,657.76,"(6220792258, 954712407)"
4946105,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,660.16,"(6220792258, 954712407)"
4946165,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,662.56,"(6220792258, 954712407)"
4946225,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,664.96,"(6220792258, 954712407)"
4946285,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,667.36,"(6220792258, 954712407)"
4946345,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,669.76,"(6220792258, 954712407)"
4946405,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,672.16,"(6220792258, 954712407)"
4946465,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,674.56,"(6220792258, 954712407)"
4946525,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,676.96,"(6220792258, 954712407)"
4946585,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,679.36,"(6220792258, 954712407)"
4946645,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,681.76,"(6220792258, 954712407)"
4946705,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,684.16,"(6220792258, 954712407)"
4946765,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,686.56,"(6220792258, 954712407)"
4946825,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,688.96,"(6220792258, 954712407)"
4946885,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,691.36,"(6220792258, 954712407)"
4946945,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,693.76,"(6220792258, 954712407)"
4947005,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,696.16,"(6220792258, 954712407)"
4947065,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,698.56,"(6220792258, 954712407)"
4947125,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,700.96,"(6220792258, 954712407)"
4947185,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,703.36,"(6220792258, 954712407)"
4947245,5637,Car,193.78,7.716764,37.976171,23.736175,0.0,0.0,0.0,705.76,"(6220792258, 954712407)"
4947305,5637,Car,193.78,7.716764,37.976172,23.736169,3.8899,0.6754,-0.3339,708.16,"(6220792258, 954712407)"
4947365,5637,Car,193.78,7.716764,37.976175,23.736124,11.0765,2.4559,0.0588,710.56,"(6220792258, 954712407)"
4947425,5637,Car,193.78,7.716764,37.976176,23.736024,13.5498,0.4117,-0.0797,712.96,"(954712407, 2511789008)"
4947485,5637,Car,193.78,7.716764,37.976166,23.735923,13.737,-0.0082,-0.5455,715.36,"(954712407, 2511789008)"
4947545,5637,Car,193.78,7.716764,37.97614,23.735831,13.5829,0.6184,-0.3913,717.76,"(954712407, 2511789008)"
4947605,5637,Car,193.78,7.716764,37.976101,23.735742,13.9812,0.3872,-0.0095,720.16,"(2511789008, 7384331753)"
4947665,5637,Car,193.78,7.716764,37.976053,23.735633,19.2571,0.514,-0.0218,722.56,"(2511789008, 7384331753)"
4947725,5637,Car,193.78,7.716764,37.976019,23.735497,18.7679,0.2103,0.0818,724.96,"(7384331753, 42240105)"
4947785,5637,Car,193.78,7.716764,37.976017,23.73534,23.5421,0.823,0.1077,727.36,"(7384331753, 42240105)"
4947845,5637,Car,193.78,7.716764,37.976034,23.735127,32.4213,1.0635,0.5044,729.76,"(7384331753, 42240105)"
4947905,5637,Car,193.78,7.716764,37.97607,23.734845,40.334,-0.4946,0.3036,732.16,"(7384331753, 42240105)"
4947965,5637,Car,193.78,7.716764,37.976106,23.734577,28.5237,-1.556,-0.6682,734.56,"(7384331753, 42240105)"
4948025,5637,Car,193.78,7.716764,37.9761,23.734405,16.6828,-1.8117,-0.9514,736.96,"(7384331753, 42240105)"
4948085,5637,Car,193.78,7.716764,37.976061,23.734319,12.7611,0.3523,-0.7516,739.36,"(42240105, 250691272)"
4948125,5637,Car,193.78,7.716764,37.976015,23.73427,16.4095,-0.0527,-0.1244,740.96,"(42240105, 250691272)"
