,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3403148,4527,Car,159.94,8.178702,37.9813,23.736157,9.1775,-0.1973,0.1826,588.48,"(300400247, 300400248)"
3403388,4527,Car,159.94,8.178702,37.981295,23.736107,0.3533,-0.5002,0.0,598.08,"(300400247, 300400248)"
3403448,4527,Car,159.94,8.178702,37.981295,23.736107,0.0,-0.0,-0.0,600.48,"(300400247, 300400248)"
3403688,4527,Car,159.94,8.178702,37.981355,23.73603,19.3237,0.0696,0.1243,610.08,"(300400248, 8446047162)"
3403748,4527,Car,159.94,8.178702,37.981448,23.735955,19.0349,0.4613,0.0903,612.48,"(300400248, 8446047162)"
3403988,4527,Car,159.94,8.178702,37.981785,23.735671,9.465,0.592,-0.0281,622.08,"(300400248, 8446047162)"
3404048,4527,Car,159.94,8.178702,37.98184,23.735623,16.8808,0.532,0.1698,624.48,"(300400248, 8446047162)"
3404288,4527,Car,159.94,8.178702,37.981912,23.735568,0.0,0.0,0.0,634.08,"(300400248, 8446047162)"
3404348,4527,Car,159.94,8.178702,37.981912,23.735568,0.0,0.0,-0.0,636.48,"(300400248, 8446047162)"
3404588,4527,Car,159.94,8.178702,37.981921,23.73556,0.0014,0.0062,-0.0,646.08,"(300400248, 8446047162)"
3404648,4527,Car,159.94,8.178702,37.981938,23.735547,10.449,1.4753,0.0825,648.48,"(300400248, 8446047162)"
3404888,4527,Car,159.94,8.178702,37.982321,23.735797,33.4975,0.1345,0.3096,658.08,"(8446047162, 250699972)"
3404908,4527,Car,159.94,8.178702,37.982354,23.735872,33.6558,-0.0056,0.1147,658.88,"(8446047162, 250699972)"
