,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14197979,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,16.4,"(358464212, 358464049)"
14198039,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,18.8,"(358464212, 358464049)"
14198099,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,21.2,"(358464212, 358464049)"
14198159,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,23.6,"(358464212, 358464049)"
14198219,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,26.0,"(358464212, 358464049)"
14198279,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,28.4,"(358464212, 358464049)"
14198339,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,30.8,"(358464212, 358464049)"
14198399,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,33.2,"(358464212, 358464049)"
14198459,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,35.6,"(358464212, 358464049)"
14198519,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,38.0,"(358464212, 358464049)"
14198579,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,40.4,"(358464212, 358464049)"
14198699,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,45.2,"(358464212, 358464049)"
14198759,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,47.6,"(358464212, 358464049)"
14198819,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,50.0,"(358464212, 358464049)"
14198879,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,52.4,"(358464212, 358464049)"
14198939,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,54.8,"(358464212, 358464049)"
14198999,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,57.2,"(358464212, 358464049)"
14199059,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,59.6,"(358464212, 358464049)"
14199119,9546,Taxi,17.97,0.085994,37.991399,23.73289,0.0,0.0,0.0,62.0,"(358464212, 358464049)"
