,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9398543,7615,Car,461.06,20.989038,37.983429,23.726539,21.0991,0.2077,-0.0075,217.6,"(1003481221, 7214467394)"
9398603,7615,Car,461.06,20.989038,37.983483,23.726672,17.0881,-0.4284,-0.0392,220.0,"(7214467394, 363357735)"
9398663,7615,Car,461.06,20.989038,37.983529,23.726779,16.629,0.5291,-0.0319,222.4,"(7214467394, 363357735)"
9398723,7615,Car,461.06,20.989038,37.983582,23.726899,18.9757,0.2268,0.049,224.8,"(7214467394, 363357735)"
9398843,7615,Car,461.06,20.989038,37.983706,23.727183,21.7175,-0.1941,0.0266,229.6,"(7214467394, 363357735)"
9398903,7615,Car,461.06,20.989038,37.983767,23.727322,20.8242,0.0577,0.0202,232.0,"(7214467394, 363357735)"
9398963,7615,Car,461.06,20.989038,37.983821,23.727473,23.6336,0.4445,1.0115,234.4,"(7214467394, 363357735)"
9399023,7615,Car,461.06,20.989038,37.983836,23.727665,26.4848,-0.1381,0.9099,236.8,"(7214467394, 363357735)"
9399143,7615,Car,461.06,20.989038,37.983785,23.728057,25.6556,0.1003,0.0246,241.6,"(7214467394, 363357735)"
9399203,7615,Car,461.06,20.989038,37.983758,23.728247,24.693,-0.2084,0.1651,244.0,"(7214467394, 363357735)"
9399263,7615,Car,461.06,20.989038,37.983722,23.72842,22.9406,-0.0563,1.0005,246.4,"(7214467394, 363357735)"
9399323,7615,Car,461.06,20.989038,37.983647,23.728559,21.1931,-0.2662,0.9072,248.8,"(7214467394, 363357735)"
9399443,7615,Car,461.06,20.989038,37.983485,23.728709,8.0304,-1.5116,0.0582,253.6,"(7214467394, 363357735)"
9399503,7615,Car,461.06,20.989038,37.983471,23.72872,0.5441,0.1219,0.3548,256.0,"(7214467394, 363357735)"
9399623,7615,Car,461.06,20.989038,37.983457,23.728723,0.6702,0.1727,-0.0,260.8,"(7214467394, 363357735)"
9399743,7615,Car,461.06,20.989038,37.983359,23.728798,16.7151,0.3692,0.0825,265.6,"(7214467394, 363357735)"
9399803,7615,Car,461.06,20.989038,37.983276,23.72886,12.9308,-0.7088,0.0661,268.0,"(7214467394, 363357735)"
9399923,7615,Car,461.06,20.989038,37.983185,23.728911,12.2695,1.7405,-0.0951,272.8,"(363357735, 250700142)"
9400043,7615,Car,461.06,20.989038,37.98298,23.729084,24.6493,1.7779,-0.1132,277.6,"(363357735, 250700142)"
9400103,7615,Car,461.06,20.989038,37.982828,23.729209,33.8173,0.2911,-0.1028,280.0,"(250700142, 250700344)"
9400223,7615,Car,461.06,20.989038,37.98249,23.729546,39.753,0.5929,0.5444,284.8,"(250700344, 250691664)"
9400343,7615,Car,461.06,20.989038,37.982087,23.729905,42.0255,-0.0882,0.1792,289.6,"(250700344, 250691664)"
9400403,7615,Car,461.06,20.989038,37.981887,23.730068,35.8754,-1.358,0.1365,292.0,"(250700344, 250691664)"
9400520,7615,Car,461.06,20.989038,37.981688,23.73029,17.0096,-0.2766,-1.5603,296.68,"(250691664, 250702474)"
