,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21967998,11770,Car,520.34,7.572913,37.986007,23.724859,22.4412,0.151,-0.0077,521.4,"(6693568141, 95663375)"
21968118,11770,Car,520.34,7.572913,37.986142,23.725098,15.9101,-0.2079,-0.1153,526.2,"(95663375, 844627879)"
21968178,11770,Car,520.34,7.572913,37.986195,23.725185,12.2116,-0.7353,0.2067,528.6,"(95663375, 844627879)"
21968238,11770,Car,520.34,7.572913,37.986232,23.72525,11.6491,0.4892,0.1074,531.0,"(95663375, 844627879)"
21968298,11770,Car,520.34,7.572913,37.986277,23.725327,12.3547,-0.3154,0.0248,533.4,"(844627879, 95663418)"
21968418,11770,Car,520.34,7.572913,37.986322,23.725408,1.0789,-0.4393,0.2797,538.2,"(844627879, 95663418)"
21968478,11770,Car,520.34,7.572913,37.986322,23.725408,0.0,-0.0,0.0,540.6,"(844627879, 95663418)"
21968538,11770,Car,520.34,7.572913,37.986322,23.725408,0.0,0.0,0.0,543.0,"(844627879, 95663418)"
21968598,11770,Car,520.34,7.572913,37.986322,23.725408,0.0,0.0,0.0,545.4,"(844627879, 95663418)"
21968718,11770,Car,520.34,7.572913,37.986322,23.725408,0.0,0.0,0.0,550.2,"(844627879, 95663418)"
21968778,11770,Car,520.34,7.572913,37.986322,23.725408,0.0,0.0,0.0,552.6,"(844627879, 95663418)"
21968838,11770,Car,520.34,7.572913,37.986322,23.725408,0.0,0.0,0.0,555.0,"(844627879, 95663418)"
21968898,11770,Car,520.34,7.572913,37.986322,23.725408,0.0,0.0,0.0,557.4,"(844627879, 95663418)"
21969018,11770,Car,520.34,7.572913,37.986322,23.725409,1.2919,1.0274,-0.213,562.2,"(844627879, 95663418)"
21969078,11770,Car,520.34,7.572913,37.986354,23.725466,14.093,-0.2316,-0.0183,564.6,"(844627879, 95663418)"
21969138,11770,Car,520.34,7.572913,37.986403,23.72555,12.9758,-0.2073,-0.0028,567.0,"(844627879, 95663418)"
21969198,11770,Car,520.34,7.572913,37.986451,23.725629,13.1119,-0.1304,-0.0009,569.4,"(844627879, 95663418)"
21969318,11770,Car,520.34,7.572913,37.986514,23.725734,0.6518,-0.0411,0.0421,574.2,"(844627879, 95663418)"
21969378,11770,Car,520.34,7.572913,37.986527,23.725756,2.8256,-0.7939,0.0702,576.6,"(95663418, 95663527)"
21969438,11770,Car,520.34,7.572913,37.986529,23.725761,0.0138,-0.03,0.0,579.0,"(95663418, 95663527)"
21969498,11770,Car,520.34,7.572913,37.986529,23.725761,0.0,0.0,-0.0,581.4,"(95663418, 95663527)"
21969618,11770,Car,520.34,7.572913,37.986558,23.725809,9.8045,0.14,0.0289,586.2,"(95663418, 95663527)"
21969678,11770,Car,520.34,7.572913,37.986605,23.725888,16.0446,0.1657,0.1257,588.6,"(95663418, 95663527)"
21969738,11770,Car,520.34,7.572913,37.98666,23.725983,13.7961,-0.5495,0.0117,591.0,"(95663418, 95663527)"
21969798,11770,Car,520.34,7.572913,37.986699,23.726052,8.9299,-0.5174,-0.0131,593.4,"(95663418, 95663527)"
21969918,11770,Car,520.34,7.572913,37.986721,23.726093,0.0195,-0.008,0.0002,598.2,"(95663418, 95663527)"
21969978,11770,Car,520.34,7.572913,37.986721,23.726093,0.0,0.0,0.0,600.6,"(95663418, 95663527)"
21970038,11770,Car,520.34,7.572913,37.986721,23.726093,0.0,0.0,0.0,603.0,"(95663418, 95663527)"
21970098,11770,Car,520.34,7.572913,37.986721,23.726093,0.0,0.0,0.0,605.4,"(95663418, 95663527)"
21970218,11770,Car,520.34,7.572913,37.986721,23.726093,0.0,0.0,0.0,610.2,"(95663418, 95663527)"
21970278,11770,Car,520.34,7.572913,37.986721,23.726093,0.0,0.0,0.0,612.6,"(95663418, 95663527)"
21970338,11770,Car,520.34,7.572913,37.986721,23.726093,0.0,0.0,0.0,615.0,"(95663418, 95663527)"
21970398,11770,Car,520.34,7.572913,37.986721,23.726093,0.0,0.0,0.0,617.4,"(95663418, 95663527)"
21970518,11770,Car,520.34,7.572913,37.986721,23.726093,0.0,0.0,-0.0,622.2,"(95663418, 95663527)"
21970578,11770,Car,520.34,7.572913,37.986722,23.726094,2.1162,1.3733,-0.0284,624.6,"(95663418, 95663527)"
21970638,11770,Car,520.34,7.572913,37.986755,23.726152,13.7464,0.3617,0.0213,627.0,"(95663418, 95663527)"
21970698,11770,Car,520.34,7.572913,37.986813,23.726253,20.9051,1.4349,-0.0245,629.4,"(95663527, 8253823131)"
21970818,11770,Car,520.34,7.572913,37.986959,23.72651,12.8519,-0.9903,-0.0421,634.2,"(95663527, 8253823131)"
21970878,11770,Car,520.34,7.572913,37.986989,23.726562,3.3842,-0.9438,0.031,636.6,"(95663527, 8253823131)"
21970938,11770,Car,520.34,7.572913,37.986992,23.726569,0.0967,-0.0016,0.0217,639.0,"(95663527, 8253823131)"
21970998,11770,Car,520.34,7.572913,37.986992,23.726568,0.0,-0.0,-0.0,641.4,"(8253823131, 962356923)"
21971118,11770,Car,520.34,7.572913,37.986992,23.726568,0.0,0.0,0.0,646.2,"(8253823131, 962356923)"
21971178,11770,Car,520.34,7.572913,37.986992,23.726568,0.0,0.0,-0.0,648.6,"(8253823131, 962356923)"
21971238,11770,Car,520.34,7.572913,37.986992,23.726568,0.7568,0.8523,-0.0504,651.0,"(8253823131, 962356923)"
21971298,11770,Car,520.34,7.572913,37.987019,23.726611,15.8346,1.1203,0.0998,653.4,"(8253823131, 962356923)"
21971418,11770,Car,520.34,7.572913,37.987186,23.726868,25.9195,-0.7399,0.0205,658.2,"(962356923, 962356785)"
21971478,11770,Car,520.34,7.572913,37.98727,23.726999,17.9401,-1.024,0.1145,660.6,"(962356785, 962356738)"
21971538,11770,Car,520.34,7.572913,37.987315,23.727072,7.9424,-0.5824,-0.0223,663.0,"(962356738, 3879024943)"
21971598,11770,Car,520.34,7.572913,37.987334,23.727103,2.6622,0.7007,-0.1594,665.4,"(962356738, 3879024943)"
21971718,11770,Car,520.34,7.572913,37.987446,23.727288,16.9965,0.7227,-0.0738,670.2,"(3879024943, 3879024939)"
21971778,11770,Car,520.34,7.572913,37.987534,23.727421,26.5163,0.2763,-0.1176,672.6,"(3879024939, 95663461)"
21971838,11770,Car,520.34,7.572913,37.987643,23.727585,28.5599,-0.7876,0.1841,675.0,"(3879024939, 95663461)"
21971898,11770,Car,520.34,7.572913,37.987757,23.72776,35.5003,0.5146,0.0504,677.4,"(95663461, 95663464)"
21972018,11770,Car,520.34,7.572913,37.988046,23.728196,42.7859,-1.1785,0.4807,682.2,"(95663464, 962356674)"
21972078,11770,Car,520.34,7.572913,37.98818,23.728418,35.375,-1.6111,0.1921,684.6,"(962356674, 95663392)"
21972138,11770,Car,520.34,7.572913,37.988297,23.728614,30.3995,-0.3882,-0.0461,687.0,"(962356674, 95663392)"
21972198,11770,Car,520.34,7.572913,37.988401,23.728772,20.4301,-2.0897,0.1762,689.4,"(962356674, 95663392)"
21972318,11770,Car,520.34,7.572913,37.988456,23.72885,7.0051,-1.7384,-0.2569,694.2,"(962356674, 95663392)"
21972378,11770,Car,520.34,7.572913,37.988468,23.728864,2.1263,-1.1705,0.1582,696.6,"(962356674, 95663392)"
21972438,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,-0.0,0.0,699.0,"(95663392, 95663402)"
21972498,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,701.4,"(95663392, 95663402)"
21972618,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,706.2,"(95663392, 95663402)"
21972678,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,708.6,"(95663392, 95663402)"
21972738,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,711.0,"(95663392, 95663402)"
21972798,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,713.4,"(95663392, 95663402)"
21972918,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,718.2,"(95663392, 95663402)"
21972978,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,720.6,"(95663392, 95663402)"
21973038,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,723.0,"(95663392, 95663402)"
21973098,11770,Car,520.34,7.572913,37.988468,23.728863,0.0,0.0,0.0,725.4,"(95663392, 95663402)"
