,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4627211,5410,Taxi,215.12,5.929938,37.977309,23.733211,12.9978,0.0641,-0.0589,447.16,"(250706414, 250691670)"
4627511,5410,Taxi,215.12,5.929938,37.977316,23.73329,0.0,0.0,0.0,459.16,"(250706414, 250691670)"
4627811,5410,Taxi,215.12,5.929938,37.977316,23.73329,0.0,0.0,0.0,471.16,"(250706414, 250691670)"
4628111,5410,Taxi,215.12,5.929938,37.977316,23.73329,0.0,0.0,0.0,483.16,"(250706414, 250691670)"
4628411,5410,Taxi,215.12,5.929938,37.977316,23.73329,0.0,0.0,0.0,495.16,"(250706414, 250691670)"
4628711,5410,Taxi,215.12,5.929938,37.977316,23.73329,0.0,0.0,0.0,507.16,"(250706414, 250691670)"
4629131,5410,Taxi,215.12,5.929938,37.977316,23.733293,2.8865,1.336,-0.343,523.96,"(250706414, 250691670)"
4629431,5410,Taxi,215.12,5.929938,37.977279,23.733853,34.6316,1.8099,0.0614,535.96,"(250691670, 42240105)"
4629731,5410,Taxi,215.12,5.929938,37.976807,23.734235,0.0157,-0.0197,-0.0,547.96,"(250691670, 42240105)"
4630031,5410,Taxi,215.12,5.929938,37.976715,23.734308,16.0393,-0.2136,0.1068,559.96,"(250691670, 42240105)"
4630331,5410,Taxi,215.12,5.929938,37.976405,23.734359,10.3313,1.9693,0.0775,571.96,"(250691670, 42240105)"
4630476,5410,Taxi,215.12,5.929938,37.976097,23.734186,34.5573,-0.0772,0.0024,577.76,"(42240105, 250691272)"
