,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20664443,11555,Car,1308.43,9.636527,37.986012,23.724874,22.5276,0.1055,0.0148,166.6,"(6693568141, 95663375)"
20664503,11555,Car,1308.43,9.636527,37.98609,23.725004,19.4158,-0.4866,0.006,169.0,"(95663375, 844627879)"
20664563,11555,Car,1308.43,9.636527,37.98616,23.725122,19.0116,-0.5255,0.0327,171.4,"(95663375, 844627879)"
20664623,11555,Car,1308.43,9.636527,37.986217,23.725219,12.532,-0.434,0.1767,173.8,"(95663375, 844627879)"
20664743,11555,Car,1308.43,9.636527,37.986248,23.725275,0.0039,0.0065,0.0,178.6,"(844627879, 95663418)"
20664803,11555,Car,1308.43,9.636527,37.986252,23.725282,0.1617,-0.4738,-0.0,181.0,"(844627879, 95663418)"
20664863,11555,Car,1308.43,9.636527,37.986252,23.725282,0.0,-0.0,-0.0,183.4,"(844627879, 95663418)"
20664923,11555,Car,1308.43,9.636527,37.986252,23.725282,0.0,0.0,0.0,185.8,"(844627879, 95663418)"
20665043,11555,Car,1308.43,9.636527,37.98626,23.725296,9.1973,1.725,0.1595,190.6,"(844627879, 95663418)"
20665103,11555,Car,1308.43,9.636527,37.986297,23.725359,9.2532,-0.0919,0.2201,193.0,"(844627879, 95663418)"
20665163,11555,Car,1308.43,9.636527,37.986329,23.725415,9.2257,0.4881,-0.0917,195.4,"(844627879, 95663418)"
20665223,11555,Car,1308.43,9.636527,37.986365,23.725478,7.8402,-1.1404,-0.138,197.8,"(844627879, 95663418)"
20665343,11555,Car,1308.43,9.636527,37.986435,23.725601,14.8299,0.567,-0.0526,202.6,"(844627879, 95663418)"
20665403,11555,Car,1308.43,9.636527,37.986468,23.725657,6.1793,0.598,-0.0552,205.0,"(844627879, 95663418)"
20665463,11555,Car,1308.43,9.636527,37.986491,23.725689,6.2329,2.1146,0.7385,207.4,"(844627879, 95663418)"
20665523,11555,Car,1308.43,9.636527,37.986523,23.725745,8.2804,0.134,0.4184,209.8,"(95663418, 95663527)"
20665643,11555,Car,1308.43,9.636527,37.986545,23.725782,1.1094,0.7513,-0.0,214.6,"(95663418, 95663527)"
20665703,11555,Car,1308.43,9.636527,37.986548,23.725787,0.0001,-0.0003,-0.0,217.0,"(95663418, 95663527)"
20665763,11555,Car,1308.43,9.636527,37.986548,23.725787,0.4045,0.5246,0.0003,219.4,"(95663418, 95663527)"
20665823,11555,Car,1308.43,9.636527,37.986563,23.725812,9.513,1.5332,-0.0301,221.8,"(95663418, 95663527)"
20665943,11555,Car,1308.43,9.636527,37.986653,23.725964,14.1755,0.3267,-0.0121,226.6,"(95663418, 95663527)"
20666003,11555,Car,1308.43,9.636527,37.986702,23.726048,12.8131,-0.0728,-0.0242,229.0,"(95663418, 95663527)"
20666063,11555,Car,1308.43,9.636527,37.986744,23.726122,7.9146,-1.4214,-0.1059,231.4,"(95663418, 95663527)"
20666123,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0414,-0.0878,0.0112,233.8,"(95663418, 95663527)"
20666243,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0,0.0,0.0,238.6,"(95663418, 95663527)"
20666303,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0,0.0,0.0,241.0,"(95663418, 95663527)"
20666363,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0,0.0,0.0,243.4,"(95663418, 95663527)"
20666423,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0,0.0,0.0,245.8,"(95663418, 95663527)"
20666543,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0,0.0,0.0,250.6,"(95663418, 95663527)"
20666603,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0,0.0,0.0,253.0,"(95663418, 95663527)"
20666663,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0,0.0,0.0,255.4,"(95663418, 95663527)"
20666723,11555,Car,1308.43,9.636527,37.986753,23.72614,0.0,-0.0,0.0,257.8,"(95663418, 95663527)"
20666843,11555,Car,1308.43,9.636527,37.986773,23.726177,11.1033,-0.6179,-0.1908,262.6,"(95663527, 8253823131)"
20666903,11555,Car,1308.43,9.636527,37.986814,23.726248,11.3281,-0.4068,-0.0139,265.0,"(95663527, 8253823131)"
20667023,11555,Car,1308.43,9.636527,37.986927,23.726446,21.1108,-1.2423,0.2735,269.8,"(8253823131, 962356923)"
20667143,11555,Car,1308.43,9.636527,37.986999,23.726564,2.4003,-0.6705,0.1462,274.6,"(8253823131, 962356923)"
20667203,11555,Car,1308.43,9.636527,37.987,23.726567,0.0,-0.0001,0.0,277.0,"(8253823131, 962356923)"
20667323,11555,Car,1308.43,9.636527,37.987,23.726567,0.0,0.0,0.0,281.8,"(8253823131, 962356923)"
20667443,11555,Car,1308.43,9.636527,37.987,23.726567,0.0,0.0,0.0,286.6,"(8253823131, 962356923)"
20667503,11555,Car,1308.43,9.636527,37.987,23.726567,0.0,0.0,0.0,289.0,"(8253823131, 962356923)"
20667623,11555,Car,1308.43,9.636527,37.987004,23.726574,6.4038,2.1437,-0.084,293.8,"(8253823131, 962356923)"
20667743,11555,Car,1308.43,9.636527,37.98712,23.726757,19.7363,0.3259,-0.1465,298.6,"(962356923, 962356785)"
20667803,11555,Car,1308.43,9.636527,37.9872,23.726864,18.4825,0.0066,-0.0333,301.0,"(962356785, 962356738)"
