,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16147446,10198,Car,538.45,36.712541,37.992615,23.731514,28.7364,-0.3814,-0.6043,246.2,"(250714944, 635122964)"
16147506,10198,Car,538.45,36.712541,37.992429,23.731467,35.676,-0.3156,0.134,248.6,"(635122964, 358465186)"
16147566,10198,Car,538.45,36.712541,37.992221,23.73142,34.5246,-0.2332,-0.0864,251.0,"(635122964, 358465186)"
16147626,10198,Car,538.45,36.712541,37.992015,23.731384,33.4988,-1.0381,-0.2578,253.4,"(358465186, 6910572379)"
16147686,10198,Car,538.45,36.712541,37.991838,23.731381,26.7771,-0.4613,-1.9686,255.8,"(6910572379, 5581434215)"
16147746,10198,Car,538.45,36.712541,37.99171,23.731492,27.5746,0.5362,-2.1364,258.2,"(5581434215, 5921003579)"
16147806,10198,Car,538.45,36.712541,37.991651,23.731717,34.9118,0.4122,-0.0367,260.6,"(5921003579, 4056070360)"
16147866,10198,Car,538.45,36.712541,37.99161,23.731982,33.716,-0.8514,0.1005,263.0,"(4056070360, 358464212)"
16147986,10198,Car,538.45,36.712541,37.991534,23.732465,32.2968,0.4098,-0.2046,267.8,"(358464212, 358464049)"
16148046,10198,Car,538.45,36.712541,37.991497,23.732715,34.4947,-0.0255,0.0702,270.2,"(358464212, 358464049)"
16148106,10198,Car,538.45,36.712541,37.991456,23.732968,33.2096,-0.2746,-0.0077,272.6,"(358464212, 358464049)"
16148166,10198,Car,538.45,36.712541,37.991415,23.733221,35.783,0.4043,-0.0763,275.0,"(358464049, 358464040)"
16148286,10198,Car,538.45,36.712541,37.991325,23.733794,39.8266,0.0399,-0.002,279.8,"(358464049, 358464040)"
16148346,10198,Car,538.45,36.712541,37.991278,23.73409,37.6583,-0.8438,-0.0226,282.2,"(358464040, 358464027)"
16148406,10198,Car,538.45,36.712541,37.991236,23.734359,36.4059,0.4623,-0.0705,284.6,"(358464040, 358464027)"
16148466,10198,Car,538.45,36.712541,37.991193,23.73465,41.2574,0.5149,0.1389,287.0,"(358464027, 358464018)"
16148586,10198,Car,538.45,36.712541,37.991091,23.735308,46.3125,0.2966,-0.0127,291.8,"(358464018, 358464012)"
16148646,10198,Car,538.45,36.712541,37.991036,23.735657,46.857,-0.3029,-0.0016,294.2,"(358464012, 635444052)"
16148706,10198,Car,538.45,36.712541,37.990983,23.735997,45.0166,-0.1165,-0.0683,296.6,"(358464012, 635444052)"
16148766,10198,Car,538.45,36.712541,37.990933,23.736327,43.7564,0.0404,0.0421,299.0,"(358464012, 635444052)"
