,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4838159,5575,Car,161.56,4.806803,37.975755,23.735687,7.8621,0.3849,0.0001,593.76,"(954712428, 7384331753)"
4838339,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,600.96,"(954712428, 7384331753)"
4838399,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,603.36,"(954712428, 7384331753)"
4838459,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,605.76,"(954712428, 7384331753)"
4838639,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,612.96,"(954712428, 7384331753)"
4838699,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,615.36,"(954712428, 7384331753)"
4838759,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,617.76,"(954712428, 7384331753)"
4838939,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,624.96,"(954712428, 7384331753)"
4838999,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,627.36,"(954712428, 7384331753)"
4839059,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,629.76,"(954712428, 7384331753)"
4839239,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,636.96,"(954712428, 7384331753)"
4839299,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,639.36,"(954712428, 7384331753)"
4839359,5575,Car,161.56,4.806803,37.975781,23.735686,0.0,0.0,0.0,641.76,"(954712428, 7384331753)"
4839539,5575,Car,161.56,4.806803,37.9759,23.735673,18.7929,0.2469,-1.6392,648.96,"(954712428, 7384331753)"
4839599,5575,Car,161.56,4.806803,37.975985,23.73557,20.5266,-0.0118,-1.5083,651.36,"(7384331753, 42240105)"
4839659,5575,Car,161.56,4.806803,37.976018,23.735408,23.7136,0.0334,0.0385,653.76,"(7384331753, 42240105)"
4839839,5575,Car,161.56,4.806803,37.976085,23.734924,18.4346,-0.1595,0.165,660.96,"(7384331753, 42240105)"
4839899,5575,Car,161.56,4.806803,37.976106,23.734795,15.6896,-0.2939,0.1337,663.36,"(7384331753, 42240105)"
4839959,5575,Car,161.56,4.806803,37.976131,23.734685,14.1579,-0.4126,0.0576,665.76,"(7384331753, 42240105)"
4840139,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,672.96,"(7384331753, 42240105)"
4840199,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,675.36,"(7384331753, 42240105)"
4840259,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,677.76,"(7384331753, 42240105)"
4840439,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,684.96,"(7384331753, 42240105)"
4840499,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,687.36,"(7384331753, 42240105)"
4840559,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,689.76,"(7384331753, 42240105)"
4840739,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,696.96,"(7384331753, 42240105)"
4840799,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,699.36,"(7384331753, 42240105)"
4840859,5575,Car,161.56,4.806803,37.976155,23.73459,0.0,0.0,0.0,701.76,"(7384331753, 42240105)"
4841039,5575,Car,161.56,4.806803,37.976175,23.734425,14.8022,1.3717,0.1051,708.96,"(7384331753, 42240105)"
4841099,5575,Car,161.56,4.806803,37.976197,23.734278,22.1226,-0.6805,-0.0152,711.36,"(42240105, 250691272)"
4841159,5575,Car,161.56,4.806803,37.976216,23.734151,15.0538,-0.061,0.0767,713.76,"(42240105, 250691272)"
4841184,5575,Car,161.56,4.806803,37.976223,23.734104,14.8995,0.044,0.0186,714.76,"(42240105, 250691272)"
