,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29833892,13726,Car,1828.43,19.077088,37.992633,23.731438,24.401,0.0457,-0.0088,417.2,"(250714944, 635122964)"
29833952,13726,Car,1828.43,19.077088,37.992491,23.731403,23.3405,0.134,-0.0573,419.6,"(250714944, 635122964)"
29834012,13726,Car,1828.43,19.077088,37.992343,23.73137,26.4797,0.1553,-0.0317,422.0,"(635122964, 358465186)"
29834132,13726,Car,1828.43,19.077088,37.992026,23.731299,25.9349,-0.2997,0.0656,426.8,"(358465186, 6910572379)"
29834192,13726,Car,1828.43,19.077088,37.991891,23.73127,17.8529,-0.8858,-0.0014,429.2,"(358465186, 6910572379)"
29834252,13726,Car,1828.43,19.077088,37.991802,23.73125,12.8868,-0.4493,0.0381,431.6,"(6910572379, 5581434215)"
29834312,13726,Car,1828.43,19.077088,37.99173,23.731235,12.7139,0.173,-0.0869,434.0,"(6910572379, 5581434215)"
29834432,13726,Car,1828.43,19.077088,37.991538,23.731203,22.6654,0.7256,0.0895,438.8,"(5581434215, 97788477)"
29834492,13726,Car,1828.43,19.077088,37.99139,23.731169,27.5689,0.7786,0.1948,441.2,"(5581434215, 97788477)"
29834552,13726,Car,1828.43,19.077088,37.991213,23.73112,32.239,0.1327,-0.0958,443.6,"(97788477, 97788216)"
29834612,13726,Car,1828.43,19.077088,37.991028,23.731074,30.2577,-0.3237,-0.0975,446.0,"(97788477, 97788216)"
29834732,13726,Car,1828.43,19.077088,37.99067,23.73099,34.1385,0.7609,0.0507,450.8,"(97788477, 97788216)"
29834792,13726,Car,1828.43,19.077088,37.990455,23.730935,37.7163,0.1337,-0.0144,453.2,"(97788477, 97788216)"
29834852,13726,Car,1828.43,19.077088,37.990234,23.730879,37.8234,0.2085,0.0507,455.6,"(97788477, 97788216)"
29834912,13726,Car,1828.43,19.077088,37.990011,23.730822,37.5273,0.0909,-0.0123,458.0,"(97788477, 97788216)"
29835032,13726,Car,1828.43,19.077088,37.989547,23.730707,40.5877,0.2487,0.041,462.8,"(97788216, 597677303)"
29835092,13726,Car,1828.43,19.077088,37.989299,23.730645,43.2306,0.1334,-0.0065,465.2,"(597677303, 961530639)"
29835152,13726,Car,1828.43,19.077088,37.989043,23.73058,43.5889,0.3846,0.0051,467.6,"(961530639, 97788213)"
29835212,13726,Car,1828.43,19.077088,37.988779,23.730512,45.5144,-0.1773,-0.0359,470.0,"(961530639, 97788213)"
29835332,13726,Car,1828.43,19.077088,37.988255,23.730375,44.1603,0.1359,-0.0621,474.8,"(97788213, 97788195)"
29835392,13726,Car,1828.43,19.077088,37.987991,23.730308,43.5876,-0.3924,0.1104,477.2,"(97788213, 97788195)"
29835452,13726,Car,1828.43,19.077088,37.987741,23.730246,41.5716,-0.2076,0.1992,479.6,"(97788213, 97788195)"
29835512,13726,Car,1828.43,19.077088,37.987499,23.73019,39.4812,-0.1814,0.1085,482.0,"(97788195, 97788192)"
29835632,13726,Car,1828.43,19.077088,37.987088,23.730098,27.1537,-0.9468,-0.0636,486.8,"(97788195, 97788192)"
29835692,13726,Car,1828.43,19.077088,37.986943,23.730069,22.7069,-0.1942,0.0683,489.2,"(97788192, 516020524)"
29835752,13726,Car,1828.43,19.077088,37.986817,23.730044,19.0903,-0.572,-0.0171,491.6,"(97788192, 516020524)"
29835812,13726,Car,1828.43,19.077088,37.986716,23.730022,15.4729,-0.0058,-0.1328,494.0,"(97788192, 516020524)"
29835932,13726,Car,1828.43,19.077088,37.986532,23.729978,16.4203,0.4629,0.0375,498.8,"(97788192, 516020524)"
29835992,13726,Car,1828.43,19.077088,37.986414,23.72995,22.688,0.3415,0.2022,501.2,"(516020524, 250714052)"
29836052,13726,Car,1828.43,19.077088,37.986277,23.729914,26.3642,1.1213,-0.0099,503.6,"(516020524, 250714052)"
29836112,13726,Car,1828.43,19.077088,37.986109,23.729874,29.5186,0.5241,-0.4123,506.0,"(516020524, 250714052)"
29836232,13726,Car,1828.43,19.077088,37.985729,23.729799,30.5376,0.1783,-0.0123,510.8,"(250714052, 250714050)"
29836292,13726,Car,1828.43,19.077088,37.985536,23.729755,34.4769,0.0026,0.2392,513.2,"(250714052, 250714050)"
29836352,13726,Car,1828.43,19.077088,37.98533,23.729703,35.0352,-0.1823,0.0827,515.6,"(250714050, 250714051)"
