,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31638,48,Taxi,192.22,29.827838,37.984326,23.72698,3.1476,-0.0937,-0.0815,0.0,"(262236447, 250720871)"
31698,48,Taxi,192.22,29.827838,37.984335,23.726923,13.1447,0.8508,0.0647,2.4,"(262236447, 250720871)"
31758,48,Taxi,192.22,29.827838,37.98435,23.72681,16.8374,0.7389,-0.0531,4.8,"(250720871, 250720872)"
31818,48,Taxi,192.22,29.827838,37.98436,23.726652,24.5693,0.5796,0.6045,7.2,"(250720871, 250720872)"
31878,48,Taxi,192.22,29.827838,37.984391,23.72644,31.388,0.6343,0.0589,9.6,"(250720871, 250720872)"
31938,48,Taxi,192.22,29.827838,37.984434,23.726184,37.2964,0.4849,0.2548,12.0,"(250720871, 250720872)"
31998,48,Taxi,192.22,29.827838,37.984489,23.725904,38.9048,0.1891,-0.2275,14.4,"(250720871, 250720872)"
32058,48,Taxi,192.22,29.827838,37.984544,23.725618,38.7691,-0.0551,-0.0291,16.8,"(250720871, 250720872)"
32118,48,Taxi,192.22,29.827838,37.984598,23.725335,38.9628,0.449,-0.0872,19.2,"(250720872, 250720873)"
32178,48,Taxi,192.22,29.827838,37.984652,23.725041,40.9781,0.1042,-0.2294,21.6,"(250720872, 250720873)"
32218,48,Taxi,192.22,29.827838,37.984687,23.724838,41.7994,0.8338,0.3292,23.2,"(250720873, 95663389)"
