,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9065005,7494,Car,1159.03,35.408262,37.978701,23.734279,36.3464,0.0106,-0.0234,41.16,"(250691724, 250698924)"
9065065,7494,Car,1159.03,35.408262,37.978879,23.734127,35.2804,-0.1391,0.1675,43.56,"(250691724, 250698924)"
9065125,7494,Car,1159.03,35.408262,37.979051,23.733983,33.2429,-0.019,0.0505,45.96,"(250691724, 250698924)"
9065185,7494,Car,1159.03,35.408262,37.979211,23.73384,32.8342,0.3419,0.3782,48.36,"(250691724, 250698924)"
9065245,7494,Car,1159.03,35.408262,37.979377,23.733692,35.9231,0.6342,0.1395,50.76,"(250698924, 250698926)"
9065305,7494,Car,1159.03,35.408262,37.979569,23.733524,42.1067,0.7065,-0.0228,53.16,"(250698924, 250698926)"
9065365,7494,Car,1159.03,35.408262,37.979789,23.733328,47.0285,0.3163,0.1671,55.56,"(250698924, 250698926)"
9065425,7494,Car,1159.03,35.408262,37.980028,23.733124,47.7667,-0.253,0.015,57.96,"(250698924, 250698926)"
9065485,7494,Car,1159.03,35.408262,37.980263,23.732927,46.8808,0.3451,-0.0541,60.36,"(250698924, 250698926)"
9065545,7494,Car,1159.03,35.408262,37.980503,23.732723,49.5312,0.2396,0.0408,62.76,"(250698924, 250698926)"
9065605,7494,Car,1159.03,35.408262,37.980749,23.732517,48.2832,-0.0497,0.0097,65.16,"(250698924, 250698926)"
9065665,7494,Car,1159.03,35.408262,37.980989,23.732317,47.4231,-0.1106,-0.0268,67.56,"(250698924, 250698926)"
9065785,7494,Car,1159.03,35.408262,37.981472,23.731908,48.9363,0.0395,0.0227,72.36,"(250698926, 250699982)"
9065845,7494,Car,1159.03,35.408262,37.981717,23.731697,49.8744,-0.0131,0.0249,74.76,"(250699982, 250699983)"
9065905,7494,Car,1159.03,35.408262,37.981967,23.731485,51.0602,0.2205,0.0712,77.16,"(250699983, 250702474)"
9065965,7494,Car,1159.03,35.408262,37.982222,23.731273,50.706,0.272,-0.0098,79.56,"(250702474, 250700248)"
9066085,7494,Car,1159.03,35.408262,37.982733,23.730838,51.335,-0.1506,0.078,84.36,"(250702474, 250700248)"
9066145,7494,Car,1159.03,35.408262,37.982989,23.730623,51.3735,-0.0554,0.053,86.76,"(250702474, 250700248)"
9066205,7494,Car,1159.03,35.408262,37.983239,23.730411,48.1306,-0.6517,-0.2638,89.16,"(250700248, 250714051)"
9066265,7494,Car,1159.03,35.408262,37.983464,23.730213,42.9242,-0.64,0.1959,91.56,"(250700248, 250714051)"
9066385,7494,Car,1159.03,35.408262,37.983788,23.729857,29.5772,-0.0945,-1.9791,96.36,"(250700248, 250714051)"
9066445,7494,Car,1159.03,35.408262,37.98383,23.729637,30.7028,0.2587,-0.1307,98.76,"(250700248, 250714051)"
9066505,7494,Car,1159.03,35.408262,37.983864,23.729398,32.5305,-0.2449,-0.0012,101.16,"(250700248, 250714051)"
9066565,7494,Car,1159.03,35.408262,37.9839,23.729171,27.3617,-0.8777,0.0293,103.56,"(250714051, 262236447)"
9066685,7494,Car,1159.03,35.408262,37.983942,23.728905,11.7733,-0.2638,0.0163,108.36,"(250714051, 262236447)"
9066745,7494,Car,1159.03,35.408262,37.983955,23.728823,10.4571,-0.0315,-0.0331,110.76,"(250714051, 262236447)"
9066805,7494,Car,1159.03,35.408262,37.983969,23.728748,10.3878,0.5178,0.3183,113.16,"(250714051, 262236447)"
9066865,7494,Car,1159.03,35.408262,37.983996,23.728668,10.0643,-0.7923,0.4284,115.56,"(250714051, 262236447)"
9066925,7494,Car,1159.03,35.408262,37.984031,23.728612,10.3468,0.2938,0.2475,117.96,"(250714051, 262236447)"
9066985,7494,Car,1159.03,35.408262,37.984089,23.728553,16.5799,1.3567,0.155,120.36,"(250714051, 262236447)"
9067045,7494,Car,1159.03,35.408262,37.984202,23.728464,25.552,0.212,0.033,122.76,"(250714051, 262236447)"
9067105,7494,Car,1159.03,35.408262,37.984321,23.728347,24.6124,0.0156,-1.7551,125.16,"(250714051, 262236447)"
9067165,7494,Car,1159.03,35.408262,37.984378,23.728188,21.4505,0.0798,-1.2005,127.56,"(262236447, 250720871)"
9067225,7494,Car,1159.03,35.408262,37.984384,23.728014,25.2664,0.4828,-1.0721,129.96,"(262236447, 250720871)"
9067285,7494,Car,1159.03,35.408262,37.98434,23.727819,27.0765,-0.5142,-0.8892,132.36,"(262236447, 250720871)"
9067405,7494,Car,1159.03,35.408262,37.98424,23.72739,33.4694,0.1058,1.4059,137.16,"(262236447, 250720871)"
9067465,7494,Car,1159.03,35.408262,37.984276,23.727138,34.1677,-0.0531,-0.2042,139.56,"(262236447, 250720871)"
9067525,7494,Car,1159.03,35.408262,37.984313,23.726888,32.5328,0.1759,0.1348,141.96,"(262236447, 250720871)"
9067585,7494,Car,1159.03,35.408262,37.984355,23.726633,35.6357,0.1815,-0.0491,144.36,"(250720871, 250720872)"
9067705,7494,Car,1159.03,35.408262,37.984443,23.726089,37.3118,-0.1766,0.1458,149.16,"(250720871, 250720872)"
9067765,7494,Car,1159.03,35.408262,37.98449,23.725813,36.9206,-0.1576,0.2368,151.56,"(250720871, 250720872)"
9067825,7494,Car,1159.03,35.408262,37.984541,23.725514,42.9007,0.0404,-0.0553,153.96,"(250720872, 250720873)"
9067885,7494,Car,1159.03,35.408262,37.984593,23.725193,44.5932,0.3939,0.0898,156.36,"(250720872, 250720873)"
9067951,7494,Car,1159.03,35.408262,37.984658,23.72482,46.841,0.1849,-0.0267,159.0,"(250720873, 250720874)"
