,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14972761,9840,Motorcycle,62.25,1.74309,37.989632,23.733674,29.0327,0.1595,0.1411,640.2,"(97788219, 97797051)"
14973061,9840,Motorcycle,62.25,1.74309,37.990148,23.73385,5.742,-0.5774,-0.078,652.2,"(97788219, 97797051)"
14973361,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,664.2,"(97788219, 97797051)"
14973661,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,676.2,"(97788219, 97797051)"
14973961,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,688.2,"(97788219, 97797051)"
14974261,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,700.2,"(97788219, 97797051)"
14974561,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,712.2,"(97788219, 97797051)"
14974861,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,724.2,"(97788219, 97797051)"
14975161,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,736.2,"(97788219, 97797051)"
14975461,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,748.2,"(97788219, 97797051)"
14975761,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,760.2,"(97788219, 97797051)"
14975975,9840,Motorcycle,62.25,1.74309,37.990168,23.733861,0.0,0.0,0.0,768.76,"(97788219, 97797051)"
