,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22880481,11940,Motorcycle,1245.66,14.550256,37.986015,23.724796,20.4178,-0.0583,-0.1051,423.8,"(844627879, 95663418)"
22880601,11940,Motorcycle,1245.66,14.550256,37.986176,23.725076,24.8305,0.6611,0.0469,428.6,"(95663418, 95663527)"
22880781,11940,Motorcycle,1245.66,14.550256,37.98656,23.725718,37.9748,-1.1271,0.2278,435.8,"(95663527, 8253823131)"
22880901,11940,Motorcycle,1245.66,14.550256,37.986796,23.726119,31.7733,0.3418,-0.1306,440.6,"(8253823131, 962356923)"
22881081,11940,Motorcycle,1245.66,14.550256,37.986989,23.726505,7.0919,1.4925,-1.3507,447.8,"(962356923, 962356785)"
22881201,11940,Motorcycle,1245.66,14.550256,37.987159,23.726774,33.7477,0.4718,0.2714,452.6,"(962356785, 962356738)"
22881381,11940,Motorcycle,1245.66,14.550256,37.987517,23.727313,25.7981,-0.5998,0.0764,459.8,"(962356738, 3879024943)"
22881501,11940,Motorcycle,1245.66,14.550256,37.987631,23.727511,6.6998,-0.1026,1.0402,464.6,"(3879024943, 3879024939)"
22881681,11940,Motorcycle,1245.66,14.550256,37.987628,23.727549,0.6173,1.0286,-0.0172,471.8,"(3879024939, 95663461)"
22881801,11940,Motorcycle,1245.66,14.550256,37.987762,23.727778,33.4073,1.0377,-0.0281,476.6,"(95663461, 95663464)"
22881981,11940,Motorcycle,1245.66,14.550256,37.98821,23.728499,41.3976,-0.1814,0.4032,483.8,"(95663464, 962356674)"
22882101,11940,Motorcycle,1245.66,14.550256,37.98848,23.728949,34.7871,0.1835,0.2825,488.6,"(962356674, 95663392)"
22882281,11940,Motorcycle,1245.66,14.550256,37.988726,23.729375,13.934,-0.2006,0.0016,495.8,"(95663392, 95663402)"
22882401,11940,Motorcycle,1245.66,14.550256,37.988814,23.729525,11.0139,-0.1375,-0.0291,500.6,"(95663402, 961530806)"
22882581,11940,Motorcycle,1245.66,14.550256,37.988968,23.729731,21.0286,2.4318,0.3214,507.8,"(95663402, 961530806)"
22882701,11940,Motorcycle,1245.66,14.550256,37.989047,23.729842,0.0,-0.0,-0.0,512.6,"(95663402, 961530806)"
22882941,11940,Motorcycle,1245.66,14.550256,37.989321,23.730266,26.827,-3.7512,0.8796,522.2,"(95663402, 961530806)"
22883001,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,-0.0,0.0,524.6,"(95663402, 961530806)"
22883241,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,534.2,"(95663402, 961530806)"
22883301,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,536.6,"(95663402, 961530806)"
22883541,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,546.2,"(95663402, 961530806)"
22883601,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,548.6,"(95663402, 961530806)"
22883841,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,558.2,"(95663402, 961530806)"
22883901,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,560.6,"(95663402, 961530806)"
22884141,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,570.2,"(95663402, 961530806)"
22884201,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,572.6,"(95663402, 961530806)"
22884441,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,582.2,"(95663402, 961530806)"
22884501,11940,Motorcycle,1245.66,14.550256,37.989339,23.730303,0.0,0.0,0.0,584.6,"(95663402, 961530806)"
22884741,11940,Motorcycle,1245.66,14.550256,37.989484,23.730571,23.0797,0.6942,-0.0525,594.2,"(961530806, 597677303)"
22884801,11940,Motorcycle,1245.66,14.550256,37.989572,23.730702,20.8002,-0.818,-0.033,596.6,"(597677303, 97788202)"
22885041,11940,Motorcycle,1245.66,14.550256,37.990072,23.730922,29.4814,0.8045,0.0635,606.2,"(97788202, 97788210)"
22885101,11940,Motorcycle,1245.66,14.550256,37.990266,23.730969,34.5885,0.427,-0.0832,608.6,"(97788210, 97797102)"
22885341,11940,Motorcycle,1245.66,14.550256,37.990981,23.731142,14.7094,-1.0383,-0.0839,618.2,"(97797102, 515962403)"
22885401,11940,Motorcycle,1245.66,14.550256,37.991049,23.731158,8.0161,-0.7338,0.1924,620.6,"(97797102, 515962403)"
22885641,11940,Motorcycle,1245.66,14.550256,37.991099,23.731238,0.0023,-0.0018,-0.0002,630.2,"(97797102, 515962403)"
22885701,11940,Motorcycle,1245.66,14.550256,37.991127,23.731248,14.7695,0.1966,-0.2694,632.6,"(97797102, 515962403)"
22885941,11940,Motorcycle,1245.66,14.550256,37.991437,23.731598,16.1818,0.011,0.2682,642.2,"(515962403, 4056070360)"
22886001,11940,Motorcycle,1245.66,14.550256,37.991481,23.731717,19.8637,-0.1672,0.4177,644.6,"(515962403, 4056070360)"
22886241,11940,Motorcycle,1245.66,14.550256,37.99153,23.732073,0.0,-0.0,0.0,654.2,"(4056070360, 358464212)"
22886301,11940,Motorcycle,1245.66,14.550256,37.99153,23.732073,0.0,0.0,0.0,656.6,"(4056070360, 358464212)"
22886541,11940,Motorcycle,1245.66,14.550256,37.99153,23.732073,0.0,0.0,0.0,666.2,"(4056070360, 358464212)"
22886601,11940,Motorcycle,1245.66,14.550256,37.99153,23.732073,0.0,0.0,0.0,668.6,"(4056070360, 358464212)"
22886841,11940,Motorcycle,1245.66,14.550256,37.99153,23.732073,0.0,-0.0,-0.0,678.2,"(4056070360, 358464212)"
22886901,11940,Motorcycle,1245.66,14.550256,37.99153,23.732073,0.1829,0.3985,0.0004,680.6,"(4056070360, 358464212)"
22887141,11940,Motorcycle,1245.66,14.550256,37.991485,23.732492,22.4302,0.6595,0.0015,690.2,"(358464212, 358464049)"
22887201,11940,Motorcycle,1245.66,14.550256,37.991458,23.732673,25.0114,-0.3395,0.0109,692.6,"(358464212, 358464049)"
22887441,11940,Motorcycle,1245.66,14.550256,37.991354,23.733306,21.8915,0.242,0.0333,702.2,"(358464049, 358464040)"
22887501,11940,Motorcycle,1245.66,14.550256,37.991323,23.733479,24.1126,0.1478,-0.2391,704.6,"(358464049, 358464040)"
22887741,11940,Motorcycle,1245.66,14.550256,37.991199,23.73425,26.8766,0.9192,-0.1252,714.2,"(358464040, 358464027)"
22887801,11940,Motorcycle,1245.66,14.550256,37.991168,23.734458,26.8415,-0.2155,-0.0773,716.6,"(358464040, 358464027)"
22888041,11940,Motorcycle,1245.66,14.550256,37.991035,23.735238,24.0214,-0.4916,0.1924,726.2,"(358464027, 358464018)"
22888101,11940,Motorcycle,1245.66,14.550256,37.991007,23.735394,19.279,0.0655,0.0553,728.6,"(358464018, 358464012)"
22888161,11940,Motorcycle,1245.66,14.550256,37.990969,23.735529,14.8746,-2.2033,0.2724,731.0,"(358464018, 358464012)"
22888186,11940,Motorcycle,1245.66,14.550256,37.990954,23.735561,10.708,0.1203,0.0755,732.0,"(358464018, 358464012)"
