,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15944558,10142,Taxi,508.73,33.058403,37.991026,23.736359,70.0057,0.0382,-0.0791,132.4,"(358464361, 631608665)"
15944618,10142,Taxi,508.73,33.058403,37.991105,23.735852,65.7177,-0.2989,0.394,134.8,"(358464361, 631608665)"
15944858,10142,Taxi,508.73,33.058403,37.991353,23.734362,23.1352,0.329,0.246,144.4,"(631608665, 625958232)"
15944918,10142,Taxi,508.73,33.058403,37.99138,23.734186,25.6404,0.999,0.2015,146.8,"(631608665, 625958232)"
15945158,10142,Taxi,508.73,33.058403,37.991556,23.7331,36.525,-0.6838,0.1414,156.4,"(625958232, 516020343)"
15945218,10142,Taxi,508.73,33.058403,37.991593,23.732874,23.1098,-1.7904,-0.0325,158.8,"(516020343, 358464177)"
15945458,10142,Taxi,508.73,33.058403,37.99164,23.732575,20.681,0.667,0.0074,168.4,"(516020343, 358464177)"
15945518,10142,Taxi,508.73,33.058403,37.991671,23.732392,29.1521,1.0159,0.2863,170.8,"(358464177, 516020362)"
15945758,10142,Taxi,508.73,33.058403,37.992002,23.731589,29.9647,-0.5272,0.8161,180.4,"(516020362, 8207556731)"
15945818,10142,Taxi,508.73,33.058403,37.992165,23.731508,30.0075,0.6775,1.7198,182.8,"(8207556731, 6943632782)"
15945943,10142,Taxi,508.73,33.058403,37.992615,23.731583,33.5948,-12.6101,1.1662,187.8,"(6943632782, 358466006)"
