,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5910549,6086,Car,678.56,21.26415,37.982779,23.735552,29.8012,0.0678,-0.0726,356.68,"(250699615, 10134034285)"
5910669,6086,Car,678.56,21.26415,37.982629,23.735257,17.0843,0.1437,-0.0546,361.48,"(250699615, 10134034285)"
5910849,6086,Car,678.56,21.26415,37.982387,23.734785,31.76,0.2271,-0.0297,368.68,"(10134034285, 250699613)"
5910969,6086,Car,678.56,21.26415,37.982201,23.734418,23.5314,0.0147,0.0752,373.48,"(10134034285, 250699613)"
5911149,6086,Car,678.56,21.26415,37.981919,23.734038,17.858,-0.3897,-1.5521,380.68,"(250699613, 250699359)"
5911269,6086,Car,678.56,21.26415,37.981756,23.73411,10.4535,-0.4346,-0.0426,385.48,"(250699613, 250699359)"
5911449,6086,Car,678.56,21.26415,37.981673,23.734179,13.3123,1.34,-0.0557,392.68,"(250699613, 250699359)"
5911569,6086,Car,678.56,21.26415,37.981486,23.734335,23.7871,1.0148,0.2075,397.48,"(250699359, 10174555843)"
5911749,6086,Car,678.56,21.26415,37.981061,23.734674,29.3726,-0.0135,-0.156,404.68,"(250699359, 10174555843)"
5911869,6086,Car,678.56,21.26415,37.980758,23.734935,30.6741,-0.4946,0.1547,409.48,"(250699359, 10174555843)"
5912049,6086,Car,678.56,21.26415,37.980439,23.735165,28.5057,1.3523,-0.3966,416.68,"(250699359, 10174555843)"
5912169,6086,Car,678.56,21.26415,37.980053,23.735479,43.0047,0.7558,-0.4561,421.48,"(10174555843, 300400470)"
5912349,6086,Car,678.56,21.26415,37.979549,23.735888,15.3412,-1.3791,1.1728,428.68,"(10174555843, 300400470)"
5912469,6086,Car,678.56,21.26415,37.979377,23.73569,30.1934,-0.0119,-0.0107,433.48,"(300400470, 653971685)"
5912649,6086,Car,678.56,21.26415,37.979064,23.735084,29.6381,-2.8339,-0.4837,440.68,"(653971685, 250691724)"
5912769,6086,Car,678.56,21.26415,37.978915,23.734808,9.8842,-1.6384,-0.0375,445.48,"(653971685, 250691724)"
5912949,6086,Car,678.56,21.26415,37.978896,23.734772,0.0,0.0,-0.0,452.68,"(653971685, 250691724)"
5913069,6086,Car,678.56,21.26415,37.978891,23.734762,3.642,0.6284,0.085,457.48,"(653971685, 250691724)"
5913249,6086,Car,678.56,21.26415,37.978742,23.734487,25.3613,0.5623,-0.1761,464.68,"(653971685, 250691724)"
5913369,6086,Car,678.56,21.26415,37.978578,23.734176,25.5206,0.0395,-0.025,469.48,"(250691724, 250691669)"
5913421,6086,Car,678.56,21.26415,37.978506,23.734038,24.6754,0.0107,-0.0231,471.56,"(250691724, 250691669)"
