,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20856143,11588,Car,628.11,9.309873,37.988755,23.725101,27.5202,0.0074,0.0902,212.2,"(95663490, 97834829)"
20856203,11588,Car,628.11,9.309873,37.988624,23.725226,25.5761,-1.0726,-0.0747,214.6,"(97834829, 97834834)"
20856263,11588,Car,628.11,9.309873,37.988515,23.72533,23.0586,0.2443,0.0122,217.0,"(97834829, 97834834)"
20856323,11588,Car,628.11,9.309873,37.988416,23.725424,16.6688,-0.4968,-0.0024,219.4,"(97834829, 97834834)"
20856383,11588,Car,628.11,9.309873,37.988343,23.725495,16.0612,1.0719,0.0892,221.8,"(97834829, 97834834)"
20856443,11588,Car,628.11,9.309873,37.988245,23.725585,23.3078,0.6819,0.0671,224.2,"(97834829, 97834834)"
20856503,11588,Car,628.11,9.309873,37.988125,23.72569,23.4892,-0.0625,-0.1977,226.6,"(97834829, 97834834)"
20856563,11588,Car,628.11,9.309873,37.988014,23.725804,24.3379,0.0656,-0.3588,229.0,"(97834834, 95663474)"
20856623,11588,Car,628.11,9.309873,37.987908,23.725939,22.6013,-2.012,0.1759,231.4,"(95663474, 962356740)"
20856683,11588,Car,628.11,9.309873,37.987842,23.726016,8.8566,-1.4588,0.1233,233.8,"(95663474, 962356740)"
20856743,11588,Car,628.11,9.309873,37.987818,23.726038,3.8409,0.1177,-0.0632,236.2,"(95663474, 962356740)"
20856803,11588,Car,628.11,9.309873,37.987791,23.726067,11.6765,2.3422,0.1383,238.6,"(95663474, 962356740)"
20856863,11588,Car,628.11,9.309873,37.987712,23.726144,17.2669,0.1551,-0.0432,241.0,"(95663474, 962356740)"
20856923,11588,Car,628.11,9.309873,37.987627,23.726228,18.3439,0.0384,0.1618,243.4,"(95663474, 962356740)"
20856983,11588,Car,628.11,9.309873,37.987541,23.726312,17.7086,-0.0579,-0.0848,245.8,"(95663474, 962356740)"
20857043,11588,Car,628.11,9.309873,37.987459,23.726395,14.8096,-1.2789,0.1628,248.2,"(95663474, 962356740)"
20857103,11588,Car,628.11,9.309873,37.987409,23.726444,6.7156,-0.8946,-0.0916,250.6,"(95663474, 962356740)"
20857163,11588,Car,628.11,9.309873,37.987391,23.726461,0.8291,-0.5909,0.0139,253.0,"(95663474, 962356740)"
20857223,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,-0.0,0.0,255.4,"(95663474, 962356740)"
20857283,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,257.8,"(95663474, 962356740)"
20857343,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,260.2,"(95663474, 962356740)"
20857403,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,262.6,"(95663474, 962356740)"
20857463,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,265.0,"(95663474, 962356740)"
20857583,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,269.8,"(95663474, 962356740)"
20857643,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,272.2,"(95663474, 962356740)"
20857703,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,274.6,"(95663474, 962356740)"
20857763,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,277.0,"(95663474, 962356740)"
20857883,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,281.8,"(95663474, 962356740)"
20857943,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,284.2,"(95663474, 962356740)"
20858003,11588,Car,628.11,9.309873,37.987391,23.726461,0.0,0.0,0.0,286.6,"(95663474, 962356740)"
