,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21957535,11768,Taxi,395.16,8.555203,37.986011,23.724872,24.8498,0.059,-0.1036,518.8,"(6693568141, 95663375)"
21957595,11768,Taxi,395.16,8.555203,37.986089,23.725009,19.0904,-0.7232,0.1884,521.2,"(95663375, 844627879)"
21957655,11768,Taxi,395.16,8.555203,37.986147,23.725112,15.2866,0.0181,-0.028,523.6,"(95663375, 844627879)"
21957715,11768,Taxi,395.16,8.555203,37.986203,23.725207,15.5502,-0.1736,-0.0225,526.0,"(95663375, 844627879)"
21957775,11768,Taxi,395.16,8.555203,37.986253,23.725288,12.8045,-0.0051,0.0231,528.4,"(844627879, 95663418)"
21957835,11768,Taxi,395.16,8.555203,37.986296,23.725364,11.6318,-0.2288,0.1181,530.8,"(844627879, 95663418)"
21957895,11768,Taxi,395.16,8.555203,37.986327,23.725422,6.0142,-0.5789,-0.021,533.2,"(844627879, 95663418)"
21957955,11768,Taxi,395.16,8.555203,37.986341,23.725446,2.5147,-0.2099,-0.0097,535.6,"(844627879, 95663418)"
21958015,11768,Taxi,395.16,8.555203,37.986349,23.72546,1.5146,-0.3101,-0.0006,538.0,"(844627879, 95663418)"
21958075,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0001,-0.0001,0.0,540.4,"(844627879, 95663418)"
21958135,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0,0.0,0.0,542.8,"(844627879, 95663418)"
21958195,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0,0.0,0.0,545.2,"(844627879, 95663418)"
21958255,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0,0.0,0.0,547.6,"(844627879, 95663418)"
21958315,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0,0.0,0.0,550.0,"(844627879, 95663418)"
21958375,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0,0.0,0.0,552.4,"(844627879, 95663418)"
21958435,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0,0.0,0.0,554.8,"(844627879, 95663418)"
21958495,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0,0.0,0.0,557.2,"(844627879, 95663418)"
21958555,11768,Taxi,395.16,8.555203,37.98635,23.725463,0.0537,0.0518,-0.0,559.6,"(844627879, 95663418)"
21958615,11768,Taxi,395.16,8.555203,37.986366,23.725492,9.3776,0.8922,-0.0484,562.0,"(844627879, 95663418)"
21958675,11768,Taxi,395.16,8.555203,37.986418,23.725577,17.8126,0.523,0.0223,564.4,"(844627879, 95663418)"
21958735,11768,Taxi,395.16,8.555203,37.986478,23.725678,13.9734,-0.3903,0.0053,566.8,"(844627879, 95663418)"
21958795,11768,Taxi,395.16,8.555203,37.986521,23.725751,9.6253,-0.8163,-0.0259,569.2,"(95663418, 95663527)"
21958855,11768,Taxi,395.16,8.555203,37.986542,23.725786,4.8024,-0.1355,0.0045,571.6,"(95663418, 95663527)"
21958915,11768,Taxi,395.16,8.555203,37.986556,23.725809,2.7227,-0.2811,0.0043,574.0,"(95663418, 95663527)"
21958975,11768,Taxi,395.16,8.555203,37.98656,23.725814,0.0007,-0.0008,-0.0,576.4,"(95663418, 95663527)"
21959035,11768,Taxi,395.16,8.555203,37.98656,23.725814,0.0,0.0,0.0,578.8,"(95663418, 95663527)"
21959095,11768,Taxi,395.16,8.555203,37.98656,23.725814,0.0079,0.007,0.0,581.2,"(95663418, 95663527)"
21959155,11768,Taxi,395.16,8.555203,37.986564,23.725823,5.287,1.2384,-0.086,583.6,"(95663418, 95663527)"
21959215,11768,Taxi,395.16,8.555203,37.986604,23.725888,15.4678,0.468,0.0038,586.0,"(95663418, 95663527)"
21959275,11768,Taxi,395.16,8.555203,37.986663,23.725989,16.4709,-0.1484,0.1053,588.4,"(95663418, 95663527)"
21959335,11768,Taxi,395.16,8.555203,37.986714,23.726083,12.4138,-0.8441,-0.0484,590.8,"(95663418, 95663527)"
21959395,11768,Taxi,395.16,8.555203,37.986742,23.726132,3.7499,-0.5696,0.0462,593.2,"(95663418, 95663527)"
21959455,11768,Taxi,395.16,8.555203,37.986746,23.72614,0.0027,-0.0029,-0.0,595.6,"(95663418, 95663527)"
21959515,11768,Taxi,395.16,8.555203,37.986746,23.72614,0.0,0.0,0.0,598.0,"(95663418, 95663527)"
21959575,11768,Taxi,395.16,8.555203,37.986746,23.72614,0.0,0.0,0.0,600.4,"(95663418, 95663527)"
21959635,11768,Taxi,395.16,8.555203,37.986746,23.72614,0.0,0.0,0.0,602.8,"(95663418, 95663527)"
21959695,11768,Taxi,395.16,8.555203,37.986746,23.72614,0.0,0.0,0.0,605.2,"(95663418, 95663527)"
21959755,11768,Taxi,395.16,8.555203,37.986746,23.72614,0.0,0.0,0.0,607.6,"(95663418, 95663527)"
