,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11721382,8405,Motorcycle,1187.09,34.64277,37.983432,23.726523,48.3098,-0.0098,-0.6251,290.0,"(1003481221, 7214467394)"
11721502,8405,Motorcycle,1187.09,34.64277,37.983677,23.727125,36.7131,-1.0456,-0.1927,294.8,"(7214467394, 363357735)"
11721622,8405,Motorcycle,1187.09,34.64277,37.983813,23.727653,44.0198,0.3467,1.5833,299.6,"(7214467394, 363357735)"
11721682,8405,Motorcycle,1187.09,34.64277,37.98378,23.72797,38.4415,-0.7683,0.6349,302.0,"(7214467394, 363357735)"
11721802,8405,Motorcycle,1187.09,34.64277,37.983656,23.728412,22.9199,-0.2543,1.1598,306.8,"(7214467394, 363357735)"
11721922,8405,Motorcycle,1187.09,34.64277,37.983369,23.728762,30.392,0.4671,0.3788,311.6,"(7214467394, 363357735)"
11721982,8405,Motorcycle,1187.09,34.64277,37.983209,23.728893,28.166,-1.59,0.1906,314.0,"(363357735, 250700142)"
11722102,8405,Motorcycle,1187.09,34.64277,37.983053,23.729018,4.176,-1.0768,0.1095,318.8,"(363357735, 250700142)"
11722222,8405,Motorcycle,1187.09,34.64277,37.983047,23.729021,0.0,0.0,0.0,323.6,"(363357735, 250700142)"
11722282,8405,Motorcycle,1187.09,34.64277,37.983047,23.729021,0.0,0.0,0.0,326.0,"(363357735, 250700142)"
11722402,8405,Motorcycle,1187.09,34.64277,37.983047,23.729021,0.0,0.0,0.0,330.8,"(363357735, 250700142)"
11722522,8405,Motorcycle,1187.09,34.64277,37.983047,23.729021,1.2819,1.4591,0.0014,335.6,"(363357735, 250700142)"
11722582,8405,Motorcycle,1187.09,34.64277,37.983031,23.729037,1.6698,-0.5702,0.0103,338.0,"(363357735, 250700142)"
11722702,8405,Motorcycle,1187.09,34.64277,37.983024,23.729042,0.9928,-0.0638,0.2471,342.8,"(363357735, 250700142)"
11722822,8405,Motorcycle,1187.09,34.64277,37.982802,23.729235,42.527,3.093,0.1063,347.6,"(250700142, 250700344)"
11722882,8405,Motorcycle,1187.09,34.64277,37.982534,23.729456,53.0841,-1.591,0.1199,350.0,"(250700344, 250691664)"
11723002,8405,Motorcycle,1187.09,34.64277,37.982095,23.729821,28.7379,-0.8656,0.2358,354.8,"(250700344, 250691664)"
11723122,8405,Motorcycle,1187.09,34.64277,37.981856,23.730008,25.7804,3.1914,-0.4116,359.6,"(250700344, 250691664)"
11723182,8405,Motorcycle,1187.09,34.64277,37.98167,23.730172,44.5961,1.7923,-0.0895,362.0,"(250700344, 250691664)"
11723302,8405,Motorcycle,1187.09,34.64277,37.981095,23.730653,64.3308,-1.8622,-0.0299,366.8,"(250691664, 250691665)"
11723422,8405,Motorcycle,1187.09,34.64277,37.980511,23.731154,52.014,-2.0459,0.2448,371.6,"(250691665, 250691666)"
11723482,8405,Motorcycle,1187.09,34.64277,37.980264,23.731355,51.9487,0.5616,-0.3397,374.0,"(250691665, 250691666)"
11723602,8405,Motorcycle,1187.09,34.64277,37.97966,23.731853,64.375,-0.7499,0.0301,378.8,"(250691666, 250709582)"
11723722,8405,Motorcycle,1187.09,34.64277,37.979023,23.732388,67.0178,0.1312,-0.2524,383.6,"(250709582, 250691668)"
11723782,8405,Motorcycle,1187.09,34.64277,37.978709,23.732656,61.5662,0.4157,-0.358,386.0,"(250709582, 250691668)"
11723902,8405,Motorcycle,1187.09,34.64277,37.978085,23.733176,62.6442,-0.4201,-0.1132,390.8,"(250691668, 250691669)"
11724022,8405,Motorcycle,1187.09,34.64277,37.977522,23.733653,49.0645,-0.5149,0.1059,395.6,"(250691669, 250691670)"
11724082,8405,Motorcycle,1187.09,34.64277,37.977279,23.73386,46.5477,-0.4527,0.2591,398.0,"(250691670, 42240105)"
11724202,8405,Motorcycle,1187.09,34.64277,37.976896,23.734195,32.9696,0.0837,0.1834,402.8,"(250691670, 42240105)"
11724322,8405,Motorcycle,1187.09,34.64277,37.976585,23.734416,24.4196,0.0913,1.6232,407.6,"(250691670, 42240105)"
11724382,8405,Motorcycle,1187.09,34.64277,37.976407,23.734396,37.4737,1.8148,1.0191,410.0,"(250691670, 42240105)"
11724466,8405,Motorcycle,1187.09,34.64277,37.976065,23.734213,44.7176,0.1039,0.247,413.36,"(42240105, 250691272)"
