,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4006432,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,40.76,"(7384331753, 42240105)"
4006552,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,45.56,"(7384331753, 42240105)"
4006612,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,47.96,"(7384331753, 42240105)"
4006672,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,50.36,"(7384331753, 42240105)"
4006732,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,52.76,"(7384331753, 42240105)"
4006852,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,57.56,"(7384331753, 42240105)"
4006912,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4006972,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4007032,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4007152,4958,Motorcycle,24.45,2.458447,37.976157,23.734547,0.0,0.0,-0.0,69.56,"(7384331753, 42240105)"
4007272,4958,Motorcycle,24.45,2.458447,37.976168,23.734477,21.2035,3.8737,0.1544,74.36,"(7384331753, 42240105)"
4007327,4958,Motorcycle,24.45,2.458447,37.976207,23.734272,33.7737,-0.084,0.0912,76.56,"(42240105, 250691272)"
