,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7448345,6419,Car,1077.84,11.924496,37.975829,23.735797,11.305,0.2522,-0.0646,443.36,"(954712428, 250691847)"
7448465,6419,Car,1077.84,11.924496,37.975875,23.735801,0.0,-0.0,-0.0,448.16,"(954712428, 250691847)"
7448645,6419,Car,1077.84,11.924496,37.975875,23.735801,0.0,0.0,0.0,455.36,"(954712428, 250691847)"
7448765,6419,Car,1077.84,11.924496,37.975875,23.735801,0.0,0.0,0.0,460.16,"(954712428, 250691847)"
7448945,6419,Car,1077.84,11.924496,37.975886,23.735802,7.2283,1.533,-0.0063,467.36,"(954712428, 250691847)"
7449065,6419,Car,1077.84,11.924496,37.976115,23.735825,22.0479,-0.3851,0.0651,472.16,"(250691847, 2511789008)"
7449245,6419,Car,1077.84,11.924496,37.976481,23.73585,19.5417,-0.484,-0.004,479.36,"(2511789008, 250691827)"
7449365,6419,Car,1077.84,11.924496,37.976738,23.735875,23.7751,0.6251,-0.1676,484.16,"(250691827, 3339821648)"
7449545,6419,Car,1077.84,11.924496,37.977181,23.735667,29.5379,0.4527,-0.2233,491.36,"(3339821648, 250691723)"
7449665,6419,Car,1077.84,11.924496,37.977506,23.735368,35.6073,-0.0091,0.2381,496.16,"(3339821648, 250691723)"
7449845,6419,Car,1077.84,11.924496,37.978041,23.73491,35.2464,0.3336,-0.0575,503.36,"(3339821648, 250691723)"
7449965,6419,Car,1077.84,11.924496,37.978407,23.734601,38.9649,0.5632,0.1066,508.16,"(250691723, 250691724)"
7450085,6419,Car,1077.84,11.924496,37.978811,23.734257,38.9974,-0.4137,0.1049,512.96,"(250691724, 250698924)"
7450145,6419,Car,1077.84,11.924496,37.979005,23.734091,40.5273,0.5069,-0.2775,515.36,"(250691724, 250698924)"
7450385,6419,Car,1077.84,11.924496,37.979825,23.73338,35.738,-0.4776,-0.0849,524.96,"(250698924, 250698926)"
7450445,6419,Car,1077.84,11.924496,37.98,23.733226,36.6711,0.8537,-0.0392,527.36,"(250698924, 250698926)"
7450685,6419,Car,1077.84,11.924496,37.980995,23.732406,52.5507,0.0323,-0.1049,536.96,"(250698924, 250698926)"
7450745,6419,Car,1077.84,11.924496,37.981255,23.732187,49.1948,-1.2143,0.4905,539.36,"(250698926, 250699982)"
7450985,6419,Car,1077.84,11.924496,37.982011,23.731611,20.9654,0.5808,2.374,548.96,"(250699982, 250699983)"
7451045,6419,Car,1077.84,11.924496,37.98212,23.731702,24.3796,0.8016,1.0532,551.36,"(250699983, 250699984)"
7451285,6419,Car,1077.84,11.924496,37.982376,23.732166,0.5443,-0.2449,-0.0256,560.96,"(250699983, 250699984)"
7451345,6419,Car,1077.84,11.924496,37.982381,23.732175,5.2091,1.0159,-0.0048,563.36,"(250699983, 250699984)"
7451585,6419,Car,1077.84,11.924496,37.982491,23.732392,0.4682,-0.5565,0.3154,572.96,"(250699984, 250699362)"
7451645,6419,Car,1077.84,11.924496,37.982491,23.732392,0.0,0.0,0.0,575.36,"(250699984, 250699362)"
