,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18469674,10876,Car,281.5,13.127079,37.988354,23.727837,21.9115,0.1681,-0.0549,118.8,"(95663398, 95663463)"
18469734,10876,Car,281.5,13.127079,37.988274,23.727817,2.1688,-1.8968,-0.1006,121.2,"(95663398, 95663463)"
18469854,10876,Car,281.5,13.127079,37.988256,23.727814,5.5384,0.8099,-0.0078,126.0,"(95663398, 95663463)"
18469914,10876,Car,281.5,13.127079,37.988228,23.727809,0.6897,-0.4973,0.0159,128.4,"(95663398, 95663463)"
18469974,10876,Car,281.5,13.127079,37.988228,23.727809,0.0,-0.0001,0.0,130.8,"(95663398, 95663463)"
18470154,10876,Car,281.5,13.127079,37.988228,23.727809,0.0,0.0,0.0,138.0,"(95663398, 95663463)"
18470214,10876,Car,281.5,13.127079,37.988228,23.727809,0.0,0.0,0.0,140.4,"(95663398, 95663463)"
18470274,10876,Car,281.5,13.127079,37.988228,23.727809,0.0018,0.0029,-0.0,142.8,"(95663398, 95663463)"
18470454,10876,Car,281.5,13.127079,37.988106,23.727777,18.115,0.1831,-0.1301,150.0,"(95663398, 95663463)"
18470514,10876,Car,281.5,13.127079,37.988,23.727747,19.6988,0.8828,-0.0398,152.4,"(95663398, 95663463)"
18470574,10876,Car,281.5,13.127079,37.987862,23.727709,25.5734,-0.0939,0.0812,154.8,"(95663463, 95663461)"
18470754,10876,Car,281.5,13.127079,37.987446,23.727603,23.0791,-0.2716,0.0412,162.0,"(95663461, 95663433)"
18470814,10876,Car,281.5,13.127079,37.987314,23.727576,23.4841,0.7609,0.0223,164.4,"(95663433, 95663426)"
18470874,10876,Car,281.5,13.127079,37.98717,23.727542,24.2134,-0.162,0.112,166.8,"(95663433, 95663426)"
18471054,10876,Car,281.5,13.127079,37.986978,23.727489,0.0018,-0.0033,-0.0,174.0,"(95663433, 95663426)"
18471114,10876,Car,281.5,13.127079,37.986962,23.727484,8.5887,1.1847,0.1561,176.4,"(95663433, 95663426)"
18471174,10876,Car,281.5,13.127079,37.986887,23.727458,17.3573,0.9288,-0.0969,178.8,"(95663433, 95663426)"
18471354,10876,Car,281.5,13.127079,37.986505,23.727363,27.7502,0.3375,0.0164,186.0,"(95663426, 300398465)"
18471414,10876,Car,281.5,13.127079,37.986342,23.727319,26.2634,-0.4617,-0.2526,188.4,"(95663426, 300398465)"
18471474,10876,Car,281.5,13.127079,37.986191,23.727284,26.5605,0.3848,0.0181,190.8,"(300398465, 95663385)"
18471594,10876,Car,281.5,13.127079,37.985889,23.727212,19.974,0.0414,-0.0145,195.6,"(300398465, 95663385)"
18471604,10876,Car,281.5,13.127079,37.985869,23.727208,20.0356,0.3684,-0.009,196.0,"(300398465, 95663385)"
