,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23180609,12785,Taxi,1129.16,6.779483,37.984155,23.728636,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
23180669,12785,Taxi,1129.16,6.779483,37.984155,23.728636,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
23180729,12785,Taxi,1129.16,6.779483,37.984155,23.728636,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
23180789,12785,Taxi,1129.16,6.779483,37.984155,23.728636,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
23180849,12785,Taxi,1129.16,6.779483,37.984155,23.728636,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
23180909,12785,Taxi,1129.16,6.779483,37.984155,23.728636,0.0,0.0,-0.0,12.0,"(250714051, 262236447)"
23180969,12785,Taxi,1129.16,6.779483,37.984155,23.728636,0.5833,0.9335,0.0199,14.4,"(250714051, 262236447)"
23181029,12785,Taxi,1129.16,6.779483,37.984185,23.728621,8.2124,0.0385,0.0,16.8,"(250714051, 262236447)"
23181089,12785,Taxi,1129.16,6.779483,37.984231,23.728601,7.6175,-0.3998,-0.1975,19.2,"(250714051, 262236447)"
23181149,12785,Taxi,1129.16,6.779483,37.984261,23.728583,4.0447,-0.5247,-0.1273,21.6,"(250714051, 262236447)"
23181209,12785,Taxi,1129.16,6.779483,37.984276,23.728573,1.8855,-0.4777,-0.0327,24.0,"(250714051, 262236447)"
23181329,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
23181389,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
23181449,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
23181509,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
23181569,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
23181689,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
23181749,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
23181809,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
23181869,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
23181989,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
23182049,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
23182109,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
23182169,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
23182289,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
23182409,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
23182469,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
23182529,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
23182589,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
23182709,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
23182769,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
23182829,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
23182889,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
23183009,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
23183069,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,98.4,"(250714051, 262236447)"
23183129,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,100.8,"(250714051, 262236447)"
23183189,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,103.2,"(250714051, 262236447)"
23183309,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,108.0,"(250714051, 262236447)"
23183369,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,110.4,"(250714051, 262236447)"
23183429,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,112.8,"(250714051, 262236447)"
23183489,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,115.2,"(250714051, 262236447)"
23183609,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,120.0,"(250714051, 262236447)"
23183669,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,122.4,"(250714051, 262236447)"
23183729,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,124.8,"(250714051, 262236447)"
23183789,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,127.2,"(250714051, 262236447)"
23183909,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,132.0,"(250714051, 262236447)"
23183969,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,134.4,"(250714051, 262236447)"
23184029,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,136.8,"(250714051, 262236447)"
23184209,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
23184269,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
23184329,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,148.8,"(250714051, 262236447)"
23184449,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,153.6,"(250714051, 262236447)"
23184509,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,156.0,"(250714051, 262236447)"
23184569,12785,Taxi,1129.16,6.779483,37.984278,23.728572,0.0,0.0,0.0,158.4,"(250714051, 262236447)"
