,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17868781,10733,Taxi,196.26,7.713125,37.987238,23.726539,0.0,0.0,0.0,15.0,"(962356740, 31179466)"
17868901,10733,Taxi,196.26,7.713125,37.987238,23.726539,0.0,0.0,0.0,19.8,"(962356740, 31179466)"
17869021,10733,Taxi,196.26,7.713125,37.987238,23.726539,0.0,0.0,0.0,24.6,"(962356740, 31179466)"
17869081,10733,Taxi,196.26,7.713125,37.987238,23.726539,0.0,0.0,0.0,27.0,"(962356740, 31179466)"
17869201,10733,Taxi,196.26,7.713125,37.987238,23.726539,0.0,0.0,0.0,31.8,"(962356740, 31179466)"
17869261,10733,Taxi,196.26,7.713125,37.987238,23.726539,0.0,0.0,0.0,34.2,"(962356740, 31179466)"
17869321,10733,Taxi,196.26,7.713125,37.987238,23.726539,0.0,0.0,-0.0,36.6,"(962356740, 31179466)"
17869381,10733,Taxi,196.26,7.713125,37.987238,23.726539,0.3372,0.227,0.0,39.0,"(962356740, 31179466)"
17869561,10733,Taxi,196.26,7.713125,37.987134,23.726657,17.395,0.0111,-0.1356,46.2,"(31179466, 962356923)"
17869621,10733,Taxi,196.26,7.713125,37.987049,23.726759,21.7473,0.0388,0.0209,48.6,"(962356923, 962356608)"
17869681,10733,Taxi,196.26,7.713125,37.986961,23.726863,16.8652,-1.0125,0.1159,51.0,"(962356923, 962356608)"
17869741,10733,Taxi,196.26,7.713125,37.986903,23.72693,11.2168,-0.2453,0.144,53.4,"(962356923, 962356608)"
17869861,10733,Taxi,196.26,7.713125,37.986811,23.727003,9.8432,0.0051,0.2577,58.2,"(962356923, 962356608)"
17869921,10733,Taxi,196.26,7.713125,37.986756,23.727028,8.5313,-0.1097,0.0551,60.6,"(962356923, 962356608)"
17869981,10733,Taxi,196.26,7.713125,37.986705,23.72705,9.5656,0.2333,-0.1745,63.0,"(962356923, 962356608)"
17870041,10733,Taxi,196.26,7.713125,37.986643,23.727079,13.1239,0.53,-0.0692,65.4,"(962356923, 962356608)"
17870161,10733,Taxi,196.26,7.713125,37.986422,23.727166,23.4951,-0.7243,-0.457,70.2,"(962356608, 300398465)"
17870281,10733,Taxi,196.26,7.713125,37.986266,23.727258,9.4095,0.9331,0.3749,75.0,"(300398465, 95663385)"
17870341,10733,Taxi,196.26,7.713125,37.986188,23.72728,16.313,0.2636,0.5707,77.4,"(300398465, 95663385)"
17870461,10733,Taxi,196.26,7.713125,37.986032,23.727249,10.8089,-0.0462,0.1369,82.2,"(300398465, 95663385)"
17870581,10733,Taxi,196.26,7.713125,37.98598,23.727234,0.0002,-0.0003,0.0,87.0,"(300398465, 95663385)"
17870641,10733,Taxi,196.26,7.713125,37.98598,23.727234,0.0,0.0,0.0,89.4,"(300398465, 95663385)"
17870701,10733,Taxi,196.26,7.713125,37.98598,23.727234,0.0,0.0,0.0,91.8,"(300398465, 95663385)"
17870761,10733,Taxi,196.26,7.713125,37.98598,23.727234,0.0,0.0,0.0,94.2,"(300398465, 95663385)"
17870881,10733,Taxi,196.26,7.713125,37.985959,23.72723,8.845,1.3532,-0.0748,99.0,"(300398465, 95663385)"
17870941,10733,Taxi,196.26,7.713125,37.985882,23.727211,16.4848,0.8251,-0.3971,101.4,"(300398465, 95663385)"
17871001,10733,Taxi,196.26,7.713125,37.985758,23.727184,18.2669,-4.5956,-0.593,103.8,"(95663385, 95663386)"
17871061,10733,Taxi,196.26,7.713125,37.985674,23.727165,19.0444,-0.8535,0.2061,106.2,"(95663385, 95663386)"
17871071,10733,Taxi,196.26,7.713125,37.985657,23.72716,18.28,-0.2106,0.1653,106.6,"(95663385, 95663386)"
