,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4017604,4968,Car,42.79,3.407711,37.976077,23.734721,0.0,0.0,0.0,40.76,"(7384331753, 42240105)"
4017724,4968,Car,42.79,3.407711,37.976077,23.734721,1.1857,0.9618,0.0,45.56,"(7384331753, 42240105)"
4017784,4968,Car,42.79,3.407711,37.976078,23.734712,0.0003,-0.0009,-0.0,47.96,"(7384331753, 42240105)"
4017844,4968,Car,42.79,3.407711,37.976078,23.734712,0.0,0.0,0.0,50.36,"(7384331753, 42240105)"
4017904,4968,Car,42.79,3.407711,37.976078,23.734712,0.0,0.0,0.0,52.76,"(7384331753, 42240105)"
4018024,4968,Car,42.79,3.407711,37.976078,23.734712,0.0,0.0,0.0,57.56,"(7384331753, 42240105)"
4018084,4968,Car,42.79,3.407711,37.976078,23.734712,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4018144,4968,Car,42.79,3.407711,37.976078,23.734712,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4018204,4968,Car,42.79,3.407711,37.976078,23.734712,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4018324,4968,Car,42.79,3.407711,37.976078,23.734712,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4018444,4968,Car,42.79,3.407711,37.976078,23.734712,0.0,0.0,0.0,74.36,"(7384331753, 42240105)"
4018504,4968,Car,42.79,3.407711,37.97608,23.734704,5.4811,1.7301,-0.1665,76.76,"(7384331753, 42240105)"
4018564,4968,Car,42.79,3.407711,37.976091,23.734622,15.412,1.2357,-0.2123,79.16,"(7384331753, 42240105)"
4018624,4968,Car,42.79,3.407711,37.976106,23.734478,20.8383,0.2232,-0.9195,81.56,"(7384331753, 42240105)"
4018734,4968,Car,42.79,3.407711,37.976057,23.734248,11.3019,0.5241,-0.1918,85.96,"(42240105, 250691272)"
