,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6692410,6284,Motorcycle,555.02,20.497114,37.97972,23.730928,30.1968,0.1517,0.0543,583.68,"(262652281, 250691666)"
6692470,6284,Motorcycle,555.02,20.497114,37.979815,23.731103,22.9254,-1.7707,0.1794,586.08,"(262652281, 250691666)"
6692530,6284,Motorcycle,555.02,20.497114,37.979872,23.731221,17.7266,0.9767,-0.068,588.48,"(262652281, 250691666)"
6692590,6284,Motorcycle,555.02,20.497114,37.979929,23.731353,18.8299,-1.007,-0.1019,590.88,"(262652281, 250691666)"
6692650,6284,Motorcycle,555.02,20.497114,37.97997,23.731458,13.1861,-0.3524,1.2707,593.28,"(262652281, 250691666)"
6692710,6284,Motorcycle,555.02,20.497114,37.979955,23.731551,15.9067,1.3982,1.4277,595.68,"(250691666, 250709582)"
6692770,6284,Motorcycle,555.02,20.497114,37.979855,23.731647,24.8903,0.7351,0.1226,598.08,"(250691666, 250709582)"
6692830,6284,Motorcycle,555.02,20.497114,37.979711,23.731765,31.7477,0.3716,0.0695,600.48,"(250691666, 250709582)"
6692890,6284,Motorcycle,555.02,20.497114,37.979547,23.731904,31.8063,-1.0706,-0.4957,602.88,"(250691666, 250709582)"
6692950,6284,Motorcycle,555.02,20.497114,37.979422,23.732023,20.1407,-1.2538,0.2406,605.28,"(250691666, 250709582)"
6693010,6284,Motorcycle,555.02,20.497114,37.979345,23.732088,11.6582,-0.6891,0.3869,607.68,"(250691666, 250709582)"
6693070,6284,Motorcycle,555.02,20.497114,37.979292,23.732122,9.2928,0.0278,-0.1886,610.08,"(250709582, 250691668)"
6693130,6284,Motorcycle,555.02,20.497114,37.979228,23.732174,17.2771,1.3186,-0.106,612.48,"(250709582, 250691668)"
6693190,6284,Motorcycle,555.02,20.497114,37.979113,23.732275,27.0865,0.3447,-0.0124,614.88,"(250709582, 250691668)"
6693250,6284,Motorcycle,555.02,20.497114,37.978971,23.732401,30.2657,0.2584,0.1047,617.28,"(250709582, 250691668)"
6693310,6284,Motorcycle,555.02,20.497114,37.978813,23.732533,32.068,-0.2435,-0.0547,619.68,"(250709582, 250691668)"
6693370,6284,Motorcycle,555.02,20.497114,37.978657,23.732666,31.1712,0.1277,-0.0776,622.08,"(250691668, 250691669)"
6693430,6284,Motorcycle,555.02,20.497114,37.9785,23.732806,32.4576,-0.0459,0.0517,624.48,"(250691668, 250691669)"
6693490,6284,Motorcycle,555.02,20.497114,37.978343,23.732942,31.1,0.028,0.1193,626.88,"(250691668, 250691669)"
6693550,6284,Motorcycle,555.02,20.497114,37.978195,23.733062,24.5765,-1.9633,-0.0541,629.28,"(250691668, 250691669)"
6693610,6284,Motorcycle,555.02,20.497114,37.978091,23.733151,22.8861,0.3721,-0.0277,631.68,"(250691668, 250691669)"
6693670,6284,Motorcycle,555.02,20.497114,37.977975,23.733251,23.3946,0.2079,0.0313,634.08,"(250691669, 250691670)"
6693730,6284,Motorcycle,555.02,20.497114,37.977848,23.733359,27.942,0.5263,0.031,636.48,"(250691669, 250691670)"
6693790,6284,Motorcycle,555.02,20.497114,37.977696,23.733485,32.6124,0.4411,0.047,638.88,"(250691669, 250691670)"
6693850,6284,Motorcycle,555.02,20.497114,37.977527,23.733623,33.8706,0.1465,-0.1691,641.28,"(250691669, 250691670)"
6693910,6284,Motorcycle,555.02,20.497114,37.977357,23.733769,33.6365,-0.4337,0.1785,643.68,"(250691670, 42240105)"
6693970,6284,Motorcycle,555.02,20.497114,37.977192,23.733901,31.131,-0.6018,0.0788,646.08,"(250691670, 42240105)"
6694030,6284,Motorcycle,555.02,20.497114,37.977054,23.734006,21.5326,-0.9365,-0.1161,648.48,"(250691670, 42240105)"
6694090,6284,Motorcycle,555.02,20.497114,37.97695,23.734093,21.7524,-0.0393,-0.0453,650.88,"(250691670, 42240105)"
6694150,6284,Motorcycle,555.02,20.497114,37.976854,23.734176,16.2018,-0.5217,0.0418,653.28,"(250691670, 42240105)"
6694210,6284,Motorcycle,555.02,20.497114,37.976776,23.73424,15.8612,0.1233,0.086,655.68,"(250691670, 42240105)"
6694270,6284,Motorcycle,555.02,20.497114,37.9767,23.734297,11.6981,-1.0479,-0.0809,658.08,"(250691670, 42240105)"
6694330,6284,Motorcycle,555.02,20.497114,37.976662,23.734329,4.1058,-0.8578,-0.0644,660.48,"(250691670, 42240105)"
6694390,6284,Motorcycle,555.02,20.497114,37.976657,23.734334,0.0005,-0.0004,0.0,662.88,"(250691670, 42240105)"
6694450,6284,Motorcycle,555.02,20.497114,37.976657,23.734334,0.0,0.0,0.0,665.28,"(250691670, 42240105)"
6694510,6284,Motorcycle,555.02,20.497114,37.976657,23.734334,0.0047,0.024,0.0001,667.68,"(250691670, 42240105)"
6694570,6284,Motorcycle,555.02,20.497114,37.976643,23.734343,7.6203,1.1987,-0.1032,670.08,"(250691670, 42240105)"
6694630,6284,Motorcycle,555.02,20.497114,37.976579,23.734383,17.1196,1.2155,1.0608,672.48,"(250691670, 42240105)"
6694690,6284,Motorcycle,555.02,20.497114,37.976467,23.734377,19.2214,0.1303,0.4895,674.88,"(250691670, 42240105)"
6694750,6284,Motorcycle,555.02,20.497114,37.976353,23.734335,18.8147,-0.5694,0.4502,677.28,"(250691670, 42240105)"
6694810,6284,Motorcycle,555.02,20.497114,37.976264,23.73428,13.4749,-1.0365,1.0578,679.68,"(250691670, 42240105)"
6694847,6284,Motorcycle,555.02,20.497114,37.976237,23.734238,11.2018,0.2955,0.2216,681.16,"(250691670, 42240105)"
