,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22071272,11813,Motorcycle,286.36,10.29252,37.986854,23.72355,25.0055,0.1607,-0.0419,668.6,"(95663524, 98303817)"
22071512,11813,Motorcycle,286.36,10.29252,37.986765,23.724251,23.4427,0.8837,0.2344,678.2,"(95663524, 98303817)"
22071572,11813,Motorcycle,286.36,10.29252,37.986735,23.724442,25.137,-0.5242,-0.0795,680.6,"(98303817, 95663502)"
22071812,11813,Motorcycle,286.36,10.29252,37.986643,23.725061,18.1001,-0.026,-0.1342,690.2,"(95663502, 95663418)"
22071872,11813,Motorcycle,286.36,10.29252,37.986618,23.725192,17.7097,0.0214,-0.1196,692.6,"(95663502, 95663418)"
22072112,11813,Motorcycle,286.36,10.29252,37.986576,23.725604,0.2402,-0.0346,-0.0083,702.2,"(95663502, 95663418)"
22072172,11813,Motorcycle,286.36,10.29252,37.986576,23.725604,0.0,0.0,0.0,704.6,"(95663502, 95663418)"
22072412,11813,Motorcycle,286.36,10.29252,37.986615,23.725705,5.6235,-0.2147,0.4392,714.2,"(95663418, 95663527)"
22072472,11813,Motorcycle,286.36,10.29252,37.98663,23.725732,3.5294,-0.0119,-0.1269,716.6,"(95663418, 95663527)"
22072712,11813,Motorcycle,286.36,10.29252,37.986703,23.725849,0.0,0.0,0.0,726.2,"(95663418, 95663527)"
22072772,11813,Motorcycle,286.36,10.29252,37.986703,23.725849,0.0,0.0,0.0,728.6,"(95663418, 95663527)"
22073012,11813,Motorcycle,286.36,10.29252,37.986703,23.725849,0.0,0.0,0.0,738.2,"(95663418, 95663527)"
22073072,11813,Motorcycle,286.36,10.29252,37.986703,23.725849,0.0,0.0,0.0,740.6,"(95663418, 95663527)"
22073312,11813,Motorcycle,286.36,10.29252,37.986701,23.725947,14.5468,-0.5718,-1.0912,750.2,"(95663418, 95663527)"
22073372,11813,Motorcycle,286.36,10.29252,37.986748,23.726033,14.167,0.1246,0.3416,752.6,"(95663418, 95663527)"
22073612,11813,Motorcycle,286.36,10.29252,37.986922,23.726447,15.1654,-2.6579,0.2232,762.2,"(95663527, 8253823131)"
22073672,11813,Motorcycle,286.36,10.29252,37.986955,23.726538,13.1269,-0.726,-0.1617,764.6,"(8253823131, 962356923)"
22073776,11813,Motorcycle,286.36,10.29252,37.986988,23.726605,0.5564,-0.6184,0.0001,768.76,"(8253823131, 962356923)"
