,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6341669,6188,Taxi,242.12,11.367355,37.97972,23.730924,25.6411,0.0422,-0.2047,381.88,"(262652281, 250691666)"
6341789,6188,Taxi,242.12,11.367355,37.979864,23.731153,10.6717,-1.1727,0.2806,386.68,"(262652281, 250691666)"
6341909,6188,Taxi,242.12,11.367355,37.979886,23.731187,0.0,-0.0,0.0,391.48,"(262652281, 250691666)"
6341969,6188,Taxi,242.12,11.367355,37.979886,23.731187,0.0,0.0,0.0,393.88,"(262652281, 250691666)"
6342089,6188,Taxi,242.12,11.367355,37.979886,23.731187,0.0,0.0,0.0,398.68,"(262652281, 250691666)"
6342209,6188,Taxi,242.12,11.367355,37.979886,23.731187,0.0,0.0,0.0,403.48,"(262652281, 250691666)"
6342269,6188,Taxi,242.12,11.367355,37.979886,23.731187,0.0,0.0,-0.0,405.88,"(262652281, 250691666)"
6342389,6188,Taxi,242.12,11.367355,37.979912,23.731234,12.3709,0.6588,0.317,410.68,"(262652281, 250691666)"
6342509,6188,Taxi,242.12,11.367355,37.979999,23.731434,16.6951,-0.1557,0.7586,415.48,"(262652281, 250691666)"
6342569,6188,Taxi,242.12,11.367355,37.980014,23.731552,17.1686,0.4109,1.3529,417.88,"(262652281, 250691666)"
6342689,6188,Taxi,242.12,11.367355,37.979873,23.731758,19.9311,0.0545,0.3279,422.68,"(250691666, 250709582)"
6342809,6188,Taxi,242.12,11.367355,37.979683,23.731914,15.6091,-0.6697,0.0026,427.48,"(250691666, 250709582)"
6342869,6188,Taxi,242.12,11.367355,37.979623,23.731965,9.2341,-0.3855,0.1071,429.88,"(250691666, 250709582)"
6342989,6188,Taxi,242.12,11.367355,37.979577,23.732004,0.0537,-0.136,0.0004,434.68,"(250691666, 250709582)"
6343109,6188,Taxi,242.12,11.367355,37.979576,23.732004,1.9964,1.4335,-0.1482,439.48,"(250691666, 250709582)"
6343169,6188,Taxi,242.12,11.367355,37.979531,23.732042,15.7841,1.4736,0.047,441.88,"(250691666, 250709582)"
6343289,6188,Taxi,242.12,11.367355,37.979329,23.732207,22.8835,0.3409,-0.1,446.68,"(250709582, 250691668)"
6343409,6188,Taxi,242.12,11.367355,37.979107,23.732394,21.6284,1.862,0.1284,451.48,"(250709582, 250691668)"
6343469,6188,Taxi,242.12,11.367355,37.978969,23.732512,30.0856,0.1836,0.0637,453.88,"(250709582, 250691668)"
6343586,6188,Taxi,242.12,11.367355,37.978749,23.732739,17.9893,-0.4761,-1.4676,458.56,"(250709582, 250691668)"
