,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6353206,6191,Car,900.65,20.562779,37.982863,23.729232,33.0746,-0.1283,-0.0447,424.68,"(250700142, 250700344)"
6353326,6191,Car,900.65,20.562779,37.982496,23.729533,42.9389,0.7347,-0.1691,429.48,"(250700344, 250691664)"
6353506,6191,Car,900.65,20.562779,37.981818,23.730122,44.6961,-0.5271,0.0469,436.68,"(250700344, 250691664)"
6353626,6191,Car,900.65,20.562779,37.981406,23.73047,39.988,-0.8938,0.0021,441.48,"(250691664, 250691665)"
6353806,6191,Car,900.65,20.562779,37.98088,23.730915,34.335,0.8318,-0.0432,448.68,"(250691665, 250691666)"
6353926,6191,Car,900.65,20.562779,37.980544,23.731199,30.6268,-0.847,0.0183,453.48,"(250691665, 250691666)"
6354106,6191,Car,900.65,20.562779,37.980224,23.731465,14.8197,-0.3906,0.049,460.68,"(250691665, 250691666)"
6354226,6191,Car,900.65,20.562779,37.980035,23.731623,22.9815,0.3687,-0.0521,465.48,"(250691666, 250709582)"
6354406,6191,Car,900.65,20.562779,37.979687,23.731912,27.6405,0.3629,0.005,472.68,"(250691666, 250709582)"
6354526,6191,Car,900.65,20.562779,37.979401,23.732146,28.4475,0.1894,0.0167,477.48,"(250691666, 250709582)"
6354706,6191,Car,900.65,20.562779,37.978964,23.73251,31.3737,0.2117,-0.1076,484.68,"(250709582, 250691668)"
6354826,6191,Car,900.65,20.562779,37.978683,23.732751,23.8764,0.4953,-0.0229,489.48,"(250691668, 250691669)"
6355006,6191,Car,900.65,20.562779,37.978243,23.733123,30.0615,-0.434,0.0318,496.68,"(250691668, 250691669)"
6355126,6191,Car,900.65,20.562779,37.978037,23.733296,9.7097,-0.3477,-0.1792,501.48,"(250691669, 250691670)"
6355306,6191,Car,900.65,20.562779,37.977854,23.733451,15.3937,0.8998,-0.075,508.68,"(250691669, 250691670)"
6355426,6191,Car,900.65,20.562779,37.977646,23.733626,25.6023,0.8235,-0.0888,513.48,"(250691669, 250691670)"
6355666,6191,Car,900.65,20.562779,37.977021,23.734143,31.1522,-0.9933,-0.2019,523.08,"(250691670, 42240105)"
6355726,6191,Car,900.65,20.562779,37.976895,23.734251,17.6136,-1.8658,0.0027,525.48,"(250691670, 42240105)"
6355966,6191,Car,900.65,20.562779,37.976833,23.734304,0.0,0.0,0.0,535.08,"(250691670, 42240105)"
6356026,6191,Car,900.65,20.562779,37.976833,23.734304,0.0,0.0,0.0,537.48,"(250691670, 42240105)"
6356266,6191,Car,900.65,20.562779,37.976833,23.734304,0.0,0.0,0.0,547.08,"(250691670, 42240105)"
6356326,6191,Car,900.65,20.562779,37.976833,23.734304,0.0,0.0,0.0,549.48,"(250691670, 42240105)"
6356566,6191,Car,900.65,20.562779,37.976742,23.734378,16.7948,-0.2327,0.0077,559.08,"(250691670, 42240105)"
6356626,6191,Car,900.65,20.562779,37.976658,23.734439,15.3571,-0.4235,0.5972,561.48,"(250691670, 42240105)"
6356866,6191,Car,900.65,20.562779,37.976546,23.734466,0.7938,0.7147,-0.03,571.08,"(250691670, 42240105)"
6356926,6191,Car,900.65,20.562779,37.976509,23.734462,12.6859,1.3415,0.0816,573.48,"(250691670, 42240105)"
6357148,6191,Car,900.65,20.562779,37.97603,23.734246,29.8976,-0.0219,0.0216,582.36,"(42240105, 250691272)"
